rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001415,11011,2025,00413046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,22334900189800,제 34 기,21055222437706,제 33 기,19956813831274,7,KRW,,068270,셀트리온,CFS
20260316001415,11011,2025,00413046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,6205267557980,제 34 기,5584129149603,제 33 기,5094010887675,8,KRW,,068270,셀트리온,CFS
20260316001415,11011,2025,00413046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,1119206211717,제 34 기,996430679072,제 33 기,564611719562,9,KRW,,068270,셀트리온,CFS
20260316001415,11011,2025,00413046,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,11716305177,제 34 기,12232430373,제 33 기,5100458226,10,KRW,,068270,셀트리온,CFS
20260316001415,11011,2025,00413046,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 35 기,1790421768686,제 34 기,1215250840801,제 33 기,939169490610,11,KRW,,068270,셀트리온,CFS
20260316001415,11011,2025,00413046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,2803460062651,제 34 기,2765942959864,제 33 기,3038708399955,12,KRW,,068270,셀트리온,CFS
20260316001415,11011,2025,00413046,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 35 기,0,제 34 기,0,제 33 기,128467826667,13,KRW,,068270,셀트리온,CFS
20260316001415,11011,2025,00413046,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,308638702354,제 34 기,402386464589,제 33 기,213946783208,14,KRW,,068270,셀트리온,CFS
20260316001415,11011,2025,00413046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 35 기,120296085983,제 34 기,146654877589,제 33 기,193824988098,15,KRW,,068270,셀트리온,CFS
20260316001415,11011,2025,00413046,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 35 기,51528421412,제 34 기,45230897315,제 33 기,10181221349,16,KRW,,068270,셀트리온,CFS
