rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 78 기 반기말,851404467253,제 77 기말,872571726059,33,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 78 기 반기말,-218591425547,제 77 기말,-218654271971,34,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 78 기 반기말,338367868541,제 77 기말,344057996603,35,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 78 기 반기말,10611457000,제 77 기말,10611457000,36,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 78 기 반기말,721016567259,제 77 기말,736556544427,37,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 78 기 반기말,64331865062,제 77 기말,105212173312,38,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 78 기 반기말,2269155535838,제 77 기말,2397201401750,39,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 78 기 반기말,729158982223,제 77 기말,815427697836,41,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금 및 사채,-,제 78 기 반기말,589359743427,제 77 기말,611708308281,42,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 78 기 반기말,4599854608,제 77 기말,5613487894,43,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 78 기 반기말,7485954586,제 77 기말,51671005526,44,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 78 기 반기말,1734907255,제 77 기말,7035169934,45,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 78 기 반기말,4032906879,제 77 기말,7685410252,46,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 78 기 반기말,14669754339,제 77 기말,14798500846,47,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 78 기 반기말,107275861129,제 77 기말,116915815103,48,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 78 기 반기말,1353419203523,제 77 기말,1419417502379,49,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 78 기 반기말,624260221300,제 77 기말,603989804543,50,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 78 기 반기말,129912688477,제 77 기말,133296971394,51,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 78 기 반기말,364989958810,제 77 기말,337932109547,52,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 78 기 반기말,5684140351,제 77 기말,4328329443,53,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 78 기 반기말,1425892298,제 77 기말,1025165229,54,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 78 기 반기말,28876096179,제 77 기말,33995008803,55,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 78 기 반기말,56948030,제 77 기말,38245830,56,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 78 기 반기말,3641904100,제 77 기말,5723292563,57,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타 비유동 미지급금,-,제 78 기 반기말,89672593055,제 77 기말,87650681734,58,KRW,,,,,,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타채권손상차손(환입),-,제 78 기 반기,32635,,,2,KRW,,,-430130,제 77 기 반기,0,0,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분이익,-,제 78 기 반기,0,,,7,KRW,,,0,제 77 기 반기,0,288781916,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 78 기 반기,3263578890,,,8,KRW,,,8092408848,제 77 기 반기,2181598601,3341632036,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 78 기 반기,2905233820,,,9,KRW,,,5454581776,제 77 기 반기,2203420586,4447318761,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 78 기 반기,-5009378506,,,10,KRW,,,-6794440236,제 77 기 반기,3794178284,1764975783,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 78 기 반기,39829440815,,,11,KRW,,,73647577493,제 77 기 반기,35681768472,69199503973,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 78 기 반기,-13953739659,,,12,KRW,,,-34483285654,제 77 기 반기,-174926513,-5383221181,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 78 기 반기,-10897962547,,,14,KRW,,,-13253180424,제 77 기 반기,507419312,482631159,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 78 기 반기,-3055777112,,,15,KRW,,,-21230105230,제 77 기 반기,-682345825,-5865852340,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 78 기 반기,170784935260,,,16,KRW,,,341052496127,제 77 기 반기,166634015351,346048242979,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 78 기 반기,85,,,18,KRW,,,-346,제 77 기 반기,-105,-319,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 78 기 반기,-586,,,19,KRW,,,-1055,제 77 기 반기,-143,-423,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 78 기 반기,85,,,20,KRW,,,-346,제 77 기 반기,-105,-319,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 78 기 반기,-586,,,21,KRW,,,-1055,제 77 기 반기,-143,-423,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 78 기 반기,34915848055,,,22,KRW,,,55827453703,제 77 기 반기,15186153868,30572482377,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 78 기 반기,6976008781,,,23,KRW,,,11868814460,제 77 기 반기,3756504226,7113300937,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 78 기 반기,34820062309,,,24,KRW,,,66853137257,제 77 기 반기,39475946756,70964479756,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세 수익(비용),-,제 78 기 반기,-1906720044,,,25,KRW,,,-2983436592,제 77 기 반기,-856807020,-2496043045,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 78 기 반기,-13107781524,,,26,KRW,,,-11904063902,제 77 기 반기,5152565418,12129051238,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 78 기 반기,-13981009808,,,27,KRW,,,-13077319221,제 77 기 반기,5235061455,10146490470,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 78 기 반기,-13981009808,,,28,KRW,,,-13077319221,제 77 기 반기,5235061455,10146490470,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 78 기 반기,873228284,,,29,KRW,,,1173255319,제 77 기 반기,-82496037,1982560768,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 78 기 반기,193788,,,30,KRW,,,38758,제 77 기 반기,0,1520128,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 78 기 반기,-915060,,,31,KRW,,,0,제 77 기 반기,572720,735467135,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 78 기 반기,28288864,,,32,KRW,,,50056139,제 77 기 반기,-2706442,2137162,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 78 기 반기,0,,,33,KRW,,,277499730,제 77 기 반기,17538086,1243436343,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 78 기 반기,845660692,,,34,KRW,,,845660692,제 77 기 반기,-97900401,0,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 78 기 반기,-845958135,,,35,KRW,,,-22579221752,제 77 기 반기,-5327491931,-17512272419,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 78 기 반기,-4720335743,,,37,KRW,,,-6757374115,제 77 기 반기,-522557591,-2902079169,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 78 기 반기,3874377608,,,38,KRW,,,-15821847637,제 77 기 반기,-4804934340,-14610193250,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 78 기 반기,-33450478807,,,39,KRW,,,-58012257412,제 77 기 반기,-7922676781,-24745992386,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 78 기 반기,-31543758763,,,40,KRW,,,-55028820820,제 77 기 반기,-7065869761,-22249949341,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 78 기 반기,30697800628,,,41,KRW,,,32449599068,제 77 기 반기,1738377830,4737676922,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 78 기 반기,205604997569,,,42,KRW,,,407905633384,제 77 기 반기,206109962107,417012722735,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 78 기 반기,-142883322,,,43,KRW,,,-4621780991,제 77 기 반기,-309027408,-4446255370,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 78 기 반기,74965698829,,,2,KRW,,,,제 77 기 반기,82109262849,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 78 기 반기,58041636845,,,3,KRW,,,,제 77 기 반기,104472342110,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 78 기 반기,-24420347733,,,8,KRW,,,,제 77 기 반기,27779673806,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 78 기 반기,585776958944,,,9,KRW,,,,제 77 기 반기,393974810732,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 78 기 반기,4641000,,,10,KRW,,,,제 77 기 반기,4639300,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사 및 유상증자,-,제 78 기 반기,0,,,11,KRW,,,,제 77 기 반기,157995045,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 78 기 반기,10838822099,,,12,KRW,,,,제 77 기 반기,18218250000,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 78 기 반기,455175835845,,,13,KRW,,,,제 77 기 반기,304333557149,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,-표준계정코드 미사용-,종속회사 주식선택권행사로 인한 현금유입,-,제 78 기 반기,120000000,,,14,KRW,,,,제 77 기 반기,0,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 현금유입,-,제 78 기 반기,0,,,15,KRW,,,,제 77 기 반기,1534409238,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 78 기 반기,119637660000,,,16,KRW,,,,제 77 기 반기,69725960000,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 78 기 반기,610197306677,,,17,KRW,,,,제 77 기 반기,366195136926,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 78 기 반기,0,,,18,KRW,,,,제 77 기 반기,123029550,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 78 기 반기,90000000000,,,19,KRW,,,,제 77 기 반기,40000000000,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 78 기 반기,2855880000,,,20,KRW,,,,제 77 기 반기,0,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 78 기 반기,446944874570,,,21,KRW,,,,제 77 기 반기,266277981099,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득,-,제 78 기 반기,-10303962890,,,22,KRW,,,,제 77 기 반기,-10000000000,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 78 기 반기,13850000000,,,23,KRW,,,,제 77 기 반기,6256000000,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 78 기 반기,-22869474409,,,24,KRW,,,,제 77 기 반기,-20588563608,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 78 기 반기,-4409685173,,,25,KRW,,,,제 77 기 반기,-4830736975,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 78 기 반기,-18963429635,,,26,KRW,,,,제 77 기 반기,-18118825694,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 78 기 반기,47359506571,,,27,KRW,,,,제 77 기 반기,-59751324696,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 78 기 반기,210463824195,,,28,KRW,,,,제 77 기 반기,109808675689,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 78 기 반기,333881394,,,29,KRW,,,,제 77 기 반기,344830718,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,dart_DividendsReceivedClassifiedAsFinancingActivities,배당금수취,-,제 78 기 반기,507219488,,,30,KRW,,,,제 77 기 반기,491757606,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,사용권자산의 처분,-,제 78 기 반기,0,,,31,KRW,,,,제 77 기 반기,356034426,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 78 기 반기,22070840,,,32,KRW,,,,제 77 기 반기,106528320,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 78 기 반기,0,,,33,KRW,,,,제 77 기 반기,997639024,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 78 기 반기,79026158722,,,34,KRW,,,,제 77 기 반기,86300000000,,025900,동화기업,CFS
20250814003507,11012,2025,00173032,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 78 기 반기,31572760000,,,35,KRW,,,,제 77 기 반기,12443000000,,025900,동화기업,CFS
