rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000490,11012,2025,00767460,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,512777775729,제 17 기말,527694944309,7,KRW,,,,,,,178920,PI첨단소재,OFS
20250814000490,11012,2025,00767460,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,161574444127,제 17 기말,160008765997,8,KRW,,,,,,,178920,PI첨단소재,OFS
20250814000490,11012,2025,00767460,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,73938518301,제 17 기말,82814739915,9,KRW,,,,,,,178920,PI첨단소재,OFS
20250814000490,11012,2025,00767460,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 18 기 반기말,423262312,제 17 기말,0,10,KRW,,,,,,,178920,PI첨단소재,OFS
20250814000490,11012,2025,00767460,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 18 기 반기말,43164176415,제 17 기말,35740531689,11,KRW,,,,,,,178920,PI첨단소재,OFS
20250814000490,11012,2025,00767460,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 반기말,41558445561,제 17 기말,39381825774,12,KRW,,,,,,,178920,PI첨단소재,OFS
20250814000490,11012,2025,00767460,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,1827037825,제 17 기말,1409344304,13,KRW,,,,,,,178920,PI첨단소재,OFS
20250814000490,11012,2025,00767460,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 18 기 반기말,663003713,제 17 기말,662324315,14,KRW,,,,,,,178920,PI첨단소재,OFS
20250814000490,11012,2025,00767460,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,351203331602,제 17 기말,367686178312,15,KRW,,,,,,,178920,PI첨단소재,OFS
20250814000490,11012,2025,00767460,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 반기말,9871748221,제 17 기말,10786819761,16,KRW,,,,,,,178920,PI첨단소재,OFS
