rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001038,11013,2025,00874803,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,134234199440,제 14 기말,135157457133,7,KRW,,,,,211270,AP위성,OFS
20250514001038,11013,2025,00874803,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,114996867006,제 14 기말,116066466172,8,KRW,,,,,211270,AP위성,OFS
20250514001038,11013,2025,00874803,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,"정부보조금, 현금및현금성자산",-,제 15 기 1분기말,0,제 14 기말,0,9,KRW,,,,,211270,AP위성,OFS
20250514001038,11013,2025,00874803,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,75313825042,제 14 기말,82614079146,10,KRW,,,,,211270,AP위성,OFS
20250514001038,11013,2025,00874803,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 15 기 1분기말,75313825042,제 14 기말,82614079146,11,KRW,,,,,211270,AP위성,OFS
20250514001038,11013,2025,00874803,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,279292780,제 14 기말,0,12,KRW,,,,,211270,AP위성,OFS
20250514001038,11013,2025,00874803,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 1분기말,23307881068,제 14 기말,21103318380,13,KRW,,,,,211270,AP위성,OFS
20250514001038,11013,2025,00874803,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 15 기 1분기말,5524909,제 14 기말,5524909,14,KRW,,,,,211270,AP위성,OFS
20250514001038,11013,2025,00874803,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 15 기 1분기말,2585186,제 14 기말,3545946,15,KRW,,,,,211270,AP위성,OFS
20250514001038,11013,2025,00874803,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 15 기 1분기말,389691644,제 14 기말,389691644,16,KRW,,,,,211270,AP위성,OFS
20250514001038,11013,2025,00874803,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,"평가충당금, 재공품",-,제 15 기 1분기말,0,제 14 기말,0,17,KRW,,,,,211270,AP위성,OFS
20250514001038,11013,2025,00874803,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 15 기 1분기말,54922280,제 14 기말,54922280,18,KRW,,,,,211270,AP위성,OFS
