rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,131214833389,제 22 기말,108848558994,7,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,29265426350,제 22 기말,16651559558,8,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 1분기말,1542111948,제 22 기말,624152409,9,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,1206022971,제 22 기말,1953674814,10,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,22563890,제 22 기말,117757070,11,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 23 기 1분기말,13141387500,제 22 기말,6355293281,12,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,9950183641,제 22 기말,5722449279,13,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,707693441,제 22 기말,124720653,14,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 23 기 1분기말,2695462959,제 22 기말,1753512052,15,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,101949407039,제 22 기말,92196999436,16,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,4725774950,제 22 기말,1073441950,17,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자 및 공동기업투자,-,제 23 기 1분기말,66509409084,제 22 기말,57973995416,18,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산(비유동),-,제 23 기 1분기말,89888163,제 22 기말,4902245,19,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_OtherIntangibleAssets,무형자산,-,제 23 기 1분기말,7241578161,제 22 기말,186475140,20,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,101050000,제 22 기말,17401050000,21,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 23 기 1분기말,2214364928,제 22 기말,2007924970,22,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,21067341753,제 22 기말,13549209715,23,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,87243124285,제 22 기말,85415672851,25,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 23 기 1분기말,87243124285,제 22 기말,85415672851,26,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 23 기 1분기말,-1807430315,제 22 기말,1997382185,27,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,2935489767,제 22 기말,2935489767,28,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,38495861000,제 22 기말,38495861000,29,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 1분기말,35359981400,제 22 기말,29727717466,30,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 23 기 1분기말,12259222433,제 22 기말,12259222433,31,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,131214833389,제 22 기말,108848558994,33,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,24996687430,제 22 기말,8236881538,35,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,dart_CurrentNontradePayables,기타 유동채무,-,제 23 기 1분기말,3195410580,제 22 기말,1417672853,36,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 23 기 1분기말,170427796,제 22 기말,3571058,37,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 1분기말,2987069170,제 22 기말,2591930000,38,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 1분기말,16874000000,제 22 기말,3000000000,39,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 23 기 1분기말,1769779884,제 22 기말,1223707627,40,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,43971709104,제 22 기말,23432886143,41,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,18975021674,제 22 기말,15196004605,42,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,dart_ConvertibleBonds,전환사채(비유동),-,제 23 기 1분기말,11424910119,제 22 기말,11199187862,43,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,dart_NoncurrentNontradePayables,기타채무,-,제 23 기 1분기말,40000000,제 22 기말,20000000,44,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 1분기말,6403519590,제 22 기말,3814918772,45,KRW,,,,,138360,앤로보틱스,CFS
20260515002559,11013,2026,00808068,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 23 기 1분기말,371793267,제 22 기말,,46,KRW,,,,,138360,앤로보틱스,CFS
