rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000799,11011,2025,00108940,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,1245621840622,제 42 기,1249662505720,제 41 기,1245982849279,7,KRW,,016710,대성홀딩스,CFS
20260319000799,11011,2025,00108940,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,502945577010,제 42 기,495509621846,제 41 기,516254204501,8,KRW,,016710,대성홀딩스,CFS
20260319000799,11011,2025,00108940,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 43 기,2556709097,제 42 기,2851965948,제 41 기,2735443753,9,KRW,,016710,대성홀딩스,CFS
20260319000799,11011,2025,00108940,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 43 기,488350000,제 42 기,265040000,제 41 기,265040000,10,KRW,,016710,대성홀딩스,CFS
20260319000799,11011,2025,00108940,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 43 기,251770187,제 42 기,290019742,제 41 기,273848396,11,KRW,,016710,대성홀딩스,CFS
20260319000799,11011,2025,00108940,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 43 기,9047534539,제 42 기,11301956515,제 41 기,13433419306,12,KRW,,016710,대성홀딩스,CFS
20260319000799,11011,2025,00108940,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,156848990008,제 42 기,129261262686,제 41 기,70977559987,13,KRW,,016710,대성홀딩스,CFS
20260319000799,11011,2025,00108940,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 43 기,42266508247,제 42 기,64339479194,제 41 기,84849153784,14,KRW,,016710,대성홀딩스,CFS
20260319000799,11011,2025,00108940,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 43 기,44817886442,제 42 기,35605908319,제 41 기,90853273654,15,KRW,,016710,대성홀딩스,CFS
20260319000799,11011,2025,00108940,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 43 기,462438304,제 42 기,543253896,제 41 기,703403891,16,KRW,,016710,대성홀딩스,CFS
20260319000799,11011,2025,00108940,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 43 기,756656509,제 42 기,40394435,제 41 기,31503350,17,KRW,,016710,대성홀딩스,CFS
20260319000799,11011,2025,00108940,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,579154390,제 42 기,0,제 41 기,0,18,KRW,,016710,대성홀딩스,CFS
20260319000799,11011,2025,00108940,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 43 기,243683591067,제 42 기,249641589064,제 41 기,250371025413,19,KRW,,016710,대성홀딩스,CFS
20260319000799,11011,2025,00108940,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,1185988220,제 42 기,1368752047,제 41 기,1760532967,20,KRW,,016710,대성홀딩스,CFS
20260319000799,11011,2025,00108940,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,742676263612,제 42 기,754152883874,제 41 기,729728644778,21,KRW,,016710,대성홀딩스,CFS
20260319000799,11011,2025,00108940,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기,14000000,제 42 기,14000000,제 41 기,21000000,22,KRW,,016710,대성홀딩스,CFS
20260319000799,11011,2025,00108940,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 43 기,3835503027,제 42 기,3538985999,제 41 기,3417929209,23,KRW,,016710,대성홀딩스,CFS
20260319000799,11011,2025,00108940,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 43 기,512566909,제 42 기,733717530,제 41 기,925685928,24,KRW,,016710,대성홀딩스,CFS
20260319000799,11011,2025,00108940,BS,재무상태표,-표준계정코드 미사용-,사내근로복지기금자산,-,제 43 기,161930387,제 42 기,198610839,제 41 기,210165771,25,KRW,,016710,대성홀딩스,CFS
