rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,506050348215,제 39 기말,459940987670,7,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,353274045559,제 39 기말,320565556240,8,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,84196408263,제 39 기말,68473378102,9,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 40 기 1분기말,3052414394,제 39 기말,16365133507,10,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,122512331863,제 39 기말,110129873354,11,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,3772228640,제 39 기말,2943617263,12,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 1분기말,27583972749,제 39 기말,26966422004,13,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 40 기 1분기말,112156689650,제 39 기말,95687132010,14,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,152776302656,제 39 기말,139375431430,15,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,3884424754,제 39 기말,3883028016,16,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 40 기 1분기말,19053946460,제 39 기말,18609032590,17,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,0,제 39 기말,0,18,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 40 기 1분기말,35947836950,제 39 기말,25183050760,19,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 40 기 1분기말,1602165237,제 39 기말,1602165237,20,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권,-,제 40 기 1분기말,3807515252,제 39 기말,3697482296,21,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 1분기말,42537769,제 39 기말,46059383,22,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,88437876234,제 39 기말,86354613148,23,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,409336628989,제 39 기말,388306219071,25,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,388017065632,제 39 기말,367974264415,26,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,71090874218,제 39 기말,91090874218,27,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 40 기 1분기말,-41312904587,제 39 기말,-41312904587,28,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 40 기 1분기말,10432615938,제 39 기말,16941359913,29,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,8880794500,제 39 기말,8880794500,30,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 1분기말,338925685563,제 39 기말,292374140371,31,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배기업지분,-,제 40 기 1분기말,21319563357,제 39 기말,20331954656,32,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,506050348215,제 39 기말,459940987670,33,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,89455853314,제 39 기말,66308447219,35,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 40 기 1분기말,6591374683,제 39 기말,6409911722,36,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 40 기 1분기말,1821395396,제 39 기말,950314821,37,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 40 기 1분기말,940646714,제 39 기말,940646714,38,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 40 기 1분기말,20000000000,제 39 기말,20000000000,39,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,7155415848,제 39 기말,4873878506,40,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 40 기 1분기말,1037944986,제 39 기말,951369623,41,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기 1분기말,1375444962,제 39 기말,1356119914,42,KRW,,,,,052330,코텍,CFS
20260515000425,11013,2026,00305297,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 40 기 1분기말,3286978182,제 39 기말,2934281547,43,KRW,,,,,052330,코텍,CFS
