rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001021,11011,2025,00266961,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,41084496327318,제 26 기,38167876036020,제 25 기,35737826964395,7,KRW,,035420,NAVER,CFS
20260313001021,11011,2025,00266961,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,10928462735839,제 26 기,9374912034828,제 25 기,7028076457880,8,KRW,,035420,NAVER,CFS
20260313001021,11011,2025,00266961,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 27 기,625230968353,제 26 기,412653427012,제 25 기,697743584418,9,KRW,,035420,NAVER,CFS
20260313001021,11011,2025,00266961,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,5984018799741,제 26 기,4195524637851,제 25 기,3576456533329,10,KRW,,035420,NAVER,CFS
20260313001021,11011,2025,00266961,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,28747759501,제 26 기,15246426142,제 25 기,16471207827,11,KRW,,035420,NAVER,CFS
20260313001021,11011,2025,00266961,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,20235420058,제 26 기,21743796031,제 25 기,14811319796,12,KRW,,035420,NAVER,CFS
20260313001021,11011,2025,00266961,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 27 기,0,제 26 기,0,제 25 기,8802368097,13,KRW,,035420,NAVER,CFS
20260313001021,11011,2025,00266961,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,243585172581,제 26 기,214754613981,제 25 기,181397740106,14,KRW,,035420,NAVER,CFS
20260313001021,11011,2025,00266961,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,2336927834770,제 26 기,2859768247306,제 25 기,808248060681,15,KRW,,035420,NAVER,CFS
20260313001021,11011,2025,00266961,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기,1689716780835,제 26 기,1655220886505,제 25 기,1724145643626,16,KRW,,035420,NAVER,CFS
20260313001021,11011,2025,00266961,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,30156033591479,제 26 기,28792964001192,제 25 기,28709750506515,17,KRW,,035420,NAVER,CFS
20260313001021,11011,2025,00266961,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기,102396914822,제 26 기,71155872000,제 25 기,13755872000,18,KRW,,035420,NAVER,CFS
20260313001021,11011,2025,00266961,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 27 기,2273153952087,제 26 기,2124997152940,제 25 기,2227335975392,19,KRW,,035420,NAVER,CFS
20260313001021,11011,2025,00266961,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,309675904713,제 26 기,473629416181,제 25 기,381436175332,20,KRW,,035420,NAVER,CFS
20260313001021,11011,2025,00266961,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기,3421016567851,제 26 기,3657186453124,제 25 기,3445599901744,21,KRW,,035420,NAVER,CFS
20260313001021,11011,2025,00266961,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 27 기,16648890154568,제 26 기,17406149463680,제 25 기,17588864100100,22,KRW,,035420,NAVER,CFS
20260313001021,11011,2025,00266961,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,108328402678,제 26 기,97070332897,제 25 기,53430246000,23,KRW,,035420,NAVER,CFS
20260313001021,11011,2025,00266961,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기,2242763974261,제 26 기,1218556164988,제 25 기,1378247811941,24,KRW,,035420,NAVER,CFS
