rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,61558867530,제 10 기말,50188361098,7,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,23419285190,제 10 기말,26436663430,8,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 3분기말,2792540736,제 10 기말,2052353560,9,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,6124844643,제 10 기말,10617689513,10,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,46428330,제 10 기말,15514910,11,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,548881798,제 10 기말,449381958,12,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 3분기말,390591983,제 10 기말,301723489,13,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 3분기말,13515997700,제 10 기말,13000000000,14,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,38139582340,제 10 기말,23751697668,15,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 11 기 3분기말,17714346935,제 10 기말,13514463625,16,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 3분기말,1368650695,제 10 기말,1449308846,17,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 3분기말,172566152,제 10 기말,258974782,18,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 11 기 3분기말,3222144470,제 10 기말,1924112801,19,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 3분기말,2642296760,제 10 기말,2960576149,20,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,1008156684,제 10 기말,1010109175,21,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 3분기말,12011420644,제 10 기말,2634152290,22,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,37749175873,제 10 기말,36494506299,24,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 3분기말,37749175873,제 10 기말,36494506299,25,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,9697280690,제 10 기말,9608166890,26,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 3분기말,-8970762899,제 10 기말,-9193142824,27,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 3분기말,-557989356,제 10 기말,-575183795,28,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,4883197000,제 10 기말,4877497000,29,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,32697450438,제 10 기말,31777169028,30,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 11 기 3분기말,0,제 10 기말,0,31,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 11 기 3분기말,61558867530,제 10 기말,50188361098,32,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,9616426997,제 10 기말,7630100200,34,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 3분기말,2475152113,제 10 기말,1486149791,35,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 3분기말,419749722,제 10 기말,387838943,36,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 3분기말,45559442,제 10 기말,108989151,37,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 3분기말,1171642362,제 10 기말,1182120210,38,KRW,,,,,376980,원티드랩,CFS
20251114000263,11014,2025,01441611,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 3분기말,3504323358,제 10 기말,2465002105,39,KRW,,,,,376980,원티드랩,CFS
