rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000861,11011,2025,00172945,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,74803061045,제 58 기,71562643725,제 57 기,73280949374,7,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,12131607274,제 58 기,14525838867,제 57 기,20471959627,8,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,1374848236,제 58 기,743838301,제 57 기,5389791164,9,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 59 기,16930000,제 58 기,142899778,제 57 기,20475516,10,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기,7854330,제 58 기,5949130,제 57 기,33803820,11,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기,7276070106,제 58 기,10197738134,제 57 기,10729185236,12,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기,141397405,제 58 기,360793891,제 57 기,116768223,13,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 59 기,167309804,제 58 기,255735709,제 57 기,122400429,14,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기,3147197393,제 58 기,2818883924,제 57 기,4059535239,15,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,62671453771,제 58 기,57036804858,제 57 기,52808989747,16,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 59 기,339630000,제 58 기,580710000,제 57 기,356286255,17,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기,248666667,제 58 기,241666667,제 57 기,257000000,18,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 59 기,279517458,제 58 기,1501475266,제 57 기,,19,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기,,제 58 기,,제 57 기,65731632,20,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 59 기,5719679646,제 58 기,4508762925,제 57 기,8696563160,21,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기,56083960000,제 58 기,50204190000,제 57 기,43433408700,22,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 59 기,38162073920,제 58 기,37263295228,제 57 기,36898376570,24,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기,35413038941,제 58 기,30216422130,제 57 기,25885545022,25,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기,20160428760,제 58 기,16991378086,제 57 기,18137193618,26,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기,13069808500,제 58 기,10420667500,제 57 기,9856333500,27,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 59 기,-66484492601,제 58 기,-60909006772,제 57 기,-54503061474,28,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기,74803061045,제 58 기,71562643725,제 57 기,73280949374,29,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기,37674042888,제 58 기,39288744501,제 57 기,39465608615,31,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 59 기,101872500,제 58 기,136940900,제 57 기,85731628,32,KRW,,023790,동일스틸럭스,OFS
20260323000861,11011,2025,00172945,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동전환사채,-,제 59 기,,제 58 기,1424971790,제 57 기,886721030,33,KRW,,023790,동일스틸럭스,OFS
