rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000834,11012,2025,01032583,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,435771478812,제 11 기말,439892185086,7,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,11254779188,제 11 기말,8077723149,8,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 12 기 반기말,,제 11 기말,1691800,9,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,1175467626,제 11 기말,1569712173,10,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,1354027623,제 11 기말,836903224,11,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 12 기 반기말,4834820,제 11 기말,904631406,12,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,388479536,제 11 기말,312643049,13,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 반기말,8331969583,제 11 기말,4452141497,14,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,424516699624,제 11 기말,431814461937,15,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 반기말,228000000,제 11 기말,228000000,16,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동자산,-,제 12 기 반기말,16108210,제 11 기말,156004243,17,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 12 기 반기말,11417121,제 11 기말,107381073,18,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,46793910,제 11 기말,32392288,19,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 반기말,77241269744,제 11 기말,64703732616,20,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동금융자산,-,제 12 기 반기말,1665686077,제 11 기말,1770454889,21,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,사용권자산,-,제 12 기 반기말,4007008232,제 11 기말,4640186000,22,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,341300416330,제 11 기말,360176310828,23,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 반기말,72736666339,제 11 기말,72736666339,25,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 반기말,-120593408,제 11 기말,-120593408,26,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 반기말,37932253976,제 11 기말,37932253976,27,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,133856460608,제 11 기말,134277570439,28,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,6093189600,제 11 기말,6093189600,29,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 반기말,17214944101,제 11 기말,17636053932,30,KRW,,,,,198440,강동씨앤엘,OFS
20250814000834,11012,2025,01032583,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 반기말,435771478812,제 11 기말,439892185086,31,KRW,,,,,198440,강동씨앤엘,OFS
