rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002056,11012,2025,01416642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 반기말,46435195392,제 6 기말,28088527264,7,KRW,,,,,340360,다보링크,CFS
20250814002056,11012,2025,01416642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,33305304118,제 6 기말,21516062162,8,KRW,,,,,340360,다보링크,CFS
20250814002056,11012,2025,01416642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,645129918,제 6 기말,2074155601,9,KRW,,,,,340360,다보링크,CFS
20250814002056,11012,2025,01416642,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 반기말,4227460,제 6 기말,15578023,10,KRW,,,,,340360,다보링크,CFS
20250814002056,11012,2025,01416642,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 7 기 반기말,11663726986,제 6 기말,7622424226,11,KRW,,,,,340360,다보링크,CFS
20250814002056,11012,2025,01416642,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,2220929271,제 6 기말,1154393721,12,KRW,,,,,340360,다보링크,CFS
20250814002056,11012,2025,01416642,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 반기말,5868057576,제 6 기말,1411033199,13,KRW,,,,,340360,다보링크,CFS
20250814002056,11012,2025,01416642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 반기말,12903232907,제 6 기말,9238477392,14,KRW,,,,,340360,다보링크,CFS
20250814002056,11012,2025,01416642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,13129891274,제 6 기말,6572465102,15,KRW,,,,,340360,다보링크,CFS
20250814002056,11012,2025,01416642,BS,재무상태표,dart_GoodwillGross,영업권,-,제 7 기 반기말,689177983,제 6 기말,489157281,16,KRW,,,,,340360,다보링크,CFS
20250814002056,11012,2025,01416642,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 7 기 반기말,136633596,제 6 기말,77199476,17,KRW,,,,,340360,다보링크,CFS
20250814002056,11012,2025,01416642,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 반기말,37708048,제 6 기말,36293558,18,KRW,,,,,340360,다보링크,CFS
20250814002056,11012,2025,01416642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 반기말,10506316718,제 6 기말,4323742197,19,KRW,,,,,340360,다보링크,CFS
20250814002056,11012,2025,01416642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,1760054929,제 6 기말,1646072590,20,KRW,,,,,340360,다보링크,CFS
20250814002056,11012,2025,01416642,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 반기말,9322799956,제 6 기말,11171165486,22,KRW,,,,,340360,다보링크,CFS
