rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 반기말,121671698435,제 53 기말,122766615861,7,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,58966465427,제 53 기말,59935147606,8,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 54 기 반기말,0,제 53 기말,2746886,9,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,19018820708,제 53 기말,12447791211,10,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 반기말,69324347,제 53 기말,100729727,11,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,15330473381,제 53 기말,14565800374,12,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,1394176576,제 53 기말,957049549,13,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 반기말,0,제 53 기말,10000000000,14,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 반기말,23153670415,제 53 기말,21861029859,15,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,62705233008,제 53 기말,62831468255,16,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 54 기 반기말,748928757,제 53 기말,643778197,17,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 54 기 반기말,4463320436,제 53 기말,3893473787,18,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 54 기 반기말,159329691,제 53 기말,153477890,19,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 반기말,1500000000,제 53 기말,1500000000,20,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 반기말,858513708,제 53 기말,856313156,21,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,54975140416,제 53 기말,55784425225,22,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 반기말,70840565683,제 53 기말,65537575536,24,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 반기말,67952292473,제 53 기말,62280266448,25,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 반기말,79036097168,제 53 기말,69114564393,26,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 반기말,-4538082294,제 53 기말,-3489717164,27,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 반기말,17761148,제 53 기말,263193932,28,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 반기말,7257309400,제 53 기말,7062223300,29,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 반기말,-13820792949,제 53 기말,-10669998013,30,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 반기말,2888273210,제 53 기말,3257309088,31,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 반기말,121671698435,제 53 기말,122766615861,32,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 반기말,38882960089,제 53 기말,46233130902,34,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 54 기 반기말,1760356715,제 53 기말,1502315600,35,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 54 기 반기말,5533376333,제 53 기말,12418962344,36,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 54 기 반기말,1946140000,제 53 기말,829460000,37,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 54 기 반기말,192252928,제 53 기말,185043418,38,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 54 기 반기말,809478592,제 53 기말,728654297,39,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 반기말,21300000000,제 53 기말,21300000000,40,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기 반기말,7341355521,제 53 기말,9268695243,41,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 반기말,50831132752,제 53 기말,57229040325,42,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 반기말,11948172663,제 53 기말,10995909423,43,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 반기말,9779420000,제 53 기말,8896100000,44,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,dart_LongTermOtherPayablesNet,장기미지급비용,-,제 54 기 반기말,129272390,제 53 기말,129272390,45,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 반기말,1760935538,제 53 기말,1760935538,46,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 54 기 반기말,278544735,제 53 기말,209601495,47,KRW,,,,,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 반기,1626720438,,,6,KRW,2135850041,제 53 기 반기,3954722902,4920008121,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기 반기,128660785,,,7,KRW,270053788,제 53 기 반기,1481318575,1818818691,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기 반기,723132199,,,8,KRW,872426417,제 53 기 반기,47039211,121863626,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자이익(손실),-,제 54 기 반기,6703989,,,9,KRW,6703989,제 53 기 반기,-21594486,-21594486,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 반기,3482773597,,,10,KRW,7682834366,제 53 기 반기,4596657869,8648206098,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 반기,-3692117906,,,11,KRW,-3734185088,제 53 기 반기,5394567268,6059118591,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 54 기 반기,-187219937,,,13,KRW,-337957368,제 53 기 반기,-101458251,-179268289,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기 반기,-3504897969,,,14,KRW,-3396227720,제 53 기 반기,5496025519,6238386880,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 반기,8568119237,,,15,KRW,18269296933,제 53 기 반기,10602105547,18486529379,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 반기,-45,,,17,KRW,-45,제 53 기 반기,73,84,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 54 기 반기,-45,,,18,KRW,-45,제 53 기 반기,73,84,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기 반기,4531324995,,,19,KRW,5345359335,제 53 기 반기,783705722,1595506071,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 반기,216387998,,,20,KRW,402977669,제 53 기 반기,252389622,536354757,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 반기,5109494035,,,21,KRW,9818684407,제 53 기 반기,8551380771,13568214219,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기 반기,0,,,22,KRW,0,제 53 기 반기,0,0,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 반기,-416133922,,,23,KRW,-331984823,제 53 기 반기,558475588,522901205,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 54 기 반기,-416133922,,,24,KRW,-331984823,제 53 기 반기,558475588,522901205,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 54 기 반기,-415281734,,,25,KRW,-331132635,제 53 기 반기,559199075,523624692,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동(세후기타포괄손익),-,제 54 기 반기,-852188,,,26,KRW,-852188,제 53 기 반기,-723487,-723487,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 반기,-3275983984,,,27,KRW,-3402200265,제 53 기 반기,4836091680,5536217386,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기 반기,-78362367,,,29,KRW,-251405329,제 53 기 반기,-255286207,-323310223,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기 반기,-3197621617,,,30,KRW,-3150794936,제 53 기 반기,5091377887,5859527609,041960,코미팜,CFS
20250813001484,11012,2025,00187415,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 반기,-3275983984,,,31,KRW,-3402200265,제 53 기 반기,4836091680,5536217386,041960,코미팜,CFS
