rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000042,11014,2025,00159698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,7900143000000,제 40 기말,8362238000000,7,KRW,,,,,,,071320,지역난방공사,CFS
20251112000042,11014,2025,00159698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,498716000000,제 40 기말,1046898000000,8,KRW,,,,,,,071320,지역난방공사,CFS
20251112000042,11014,2025,00159698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,31048000000,제 40 기말,6889000000,9,KRW,,,,,,,071320,지역난방공사,CFS
20251112000042,11014,2025,00159698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 3분기말,,제 40 기말,558000000,10,KRW,,,,,,,071320,지역난방공사,CFS
20251112000042,11014,2025,00159698,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 3분기말,17548000000,제 40 기말,25852000000,11,KRW,,,,,,,071320,지역난방공사,CFS
20251112000042,11014,2025,00159698,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 41 기 3분기말,79681000000,제 40 기말,183605000000,12,KRW,,,,,,,071320,지역난방공사,CFS
20251112000042,11014,2025,00159698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 41 기 3분기말,10125000000,제 40 기말,11240000000,13,KRW,,,,,,,071320,지역난방공사,CFS
20251112000042,11014,2025,00159698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기 3분기말,360314000000,제 40 기말,818754000000,14,KRW,,,,,,,071320,지역난방공사,CFS
20251112000042,11014,2025,00159698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,7401427000000,제 40 기말,7315340000000,15,KRW,,,,,,,071320,지역난방공사,CFS
20251112000042,11014,2025,00159698,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,12001000000,제 40 기말,73330000000,16,KRW,,,,,,,071320,지역난방공사,CFS
20251112000042,11014,2025,00159698,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기 3분기말,55737000000,제 40 기말,61799000000,17,KRW,제 39 기,69809000000,,,,,071320,지역난방공사,CFS
