rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001347,11011,2025,00367710,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기,612800000,제 33 기,612800000,제 32 기,612800000,32,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기,149353376180,제 33 기,142482917326,제 32 기,82571781236,33,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기,224390599,제 33 기,659153697,제 32 기,915731689,34,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기,301445840065,제 33 기,292407975377,제 32 기,217309008513,35,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,91361920556,제 33 기,106455471033,제 32 기,68534456172,37,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 34 기,1874999997,제 33 기,406779660,제 32 기,660549660,38,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기,4426322230,제 33 기,5793660036,제 32 기,4524233782,39,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 34 기,2532859857,제 33 기,2249242985,제 32 기,366546954,40,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기,3332499290,제 33 기,3004164518,제 32 기,2678307536,41,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 34 기,56527350728,제 33 기,72645377771,제 32 기,40705405940,42,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 34 기,22667888454,제 33 기,22356246063,제 32 기,19599412300,43,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기,148972106648,제 33 기,143110185044,제 32 기,84551635875,44,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기,57610186092,제 33 기,36654714011,제 32 기,16017179703,45,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 34 기,212669298,제 33 기,69269826,제 32 기,60143370,46,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 34 기,6987737269,제 33 기,6344531881,제 32 기,5842839726,47,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 34 기,33375000003,제 33 기,15542372885,제 32 기,949152545,48,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 34 기,246503724,제 33 기,224455727,제 32 기,68963516,49,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 34 기,16788275798,제 33 기,14474083692,제 32 기,9096080546,50,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기,22591344051,제 33 기,21119302102,제 32 기,28253714819,6,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 34 기,454343610,제 33 기,198523330,제 32 기,1494565557,7,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 34 기,554048668,제 33 기,605761051,제 32 기,284456735,8,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기,49107720329,제 33 기,45940840150,제 32 기,39026690232,9,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 34 기,7834307611,제 33 기,23467549337,제 32 기,21335835526,10,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 34 기,-517076964,제 33 기,-392452095,제 32 기,298883353,12,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 34 기,8351384575,제 33 기,23860001432,제 32 기,21036952173,13,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기,172446362009,제 33 기,159631250613,제 32 기,148776842164,14,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 34 기,1967,제 33 기,2883,제 32 기,4321,16,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 34 기,1967,제 33 기,2883,제 32 기,3655,17,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 34 기,13014300912,제 33 기,9125852782,제 32 기,10639228345,18,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기,6453654093,제 33 기,12886385631,제 32 기,8482382933,19,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기,71699064380,제 33 기,67060142252,제 32 기,67280405051,20,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 34 기,4917163596,제 33 기,7493922758,제 32 기,6681345802,21,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 34 기,-3179520967,제 33 기,6488874865,제 32 기,710203099,22,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 34 기,-3558394293,제 33 기,7324493121,제 32 기,1293300224,23,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 34 기,-3558394293,제 33 기,7324493121,제 32 기,1293300224,24,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 34 기,378873326,제 33 기,-835618256,제 32 기,-583097125,25,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 34 기,602069679,제 33 기,16925102,제 32 기,,26,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 34 기,-223196353,제 33 기,-852543358,제 32 기,-583097125,27,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 34 기,11013828578,제 33 기,16978674472,제 32 기,20625632427,28,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 34 기,-506812965,제 33 기,-400448340,제 32 기,250150189,30,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 34 기,11520641543,제 33 기,17379122812,제 32 기,20375482238,31,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 34 기,15930992174,제 33 기,24472597230,제 32 기,27306978229,32,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 34 기,244145426389,제 33 기,226691392865,제 32 기,216057247215,33,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 34 기,28220458042,제 33 기,9259848997,제 32 기,4206089730,2,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 34 기,23984745136,제 33 기,28220458042,제 32 기,9259848997,3,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 34 기,-2704797916,제 33 기,37965518094,제 32 기,8809364057,8,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 34 기,,제 33 기,4427008870,제 32 기,113959800,9,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 34 기,,제 33 기,1000000,제 32 기,,10,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 34 기,,제 33 기,100000000,제 32 기,,11,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,단기리스부채의 상환,-,제 34 기,439797022,제 33 기,243514593,제 32 기,267437969,12,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 34 기,,제 33 기,15000000000,제 32 기,,13,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 34 기,15000000000,제 33 기,,제 32 기,,14,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 34 기,39234178113,제 33 기,97012448044,제 32 기,55134462323,15,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 34 기,,제 33 기,,제 32 기,13520000000,16,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 34 기,440677970,제 33 기,,제 32 기,,17,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 34 기,50057675242,제 33 기,65386177867,제 32 기,61009815317,18,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 34 기,508474575,제 33 기,660549660,제 32 기,1007885180,19,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 34 기,5492351220,제 33 기,3428678960,제 32 기,3400000000,20,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 34 기,,제 33 기,,제 32 기,32994000000,21,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 34 기,-22693609288,제 33 기,-19096645344,제 32 기,-14589088881,22,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 34 기,561553421,제 33 기,356996388,제 32 기,44548487,23,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 34 기,422923125,제 33 기,317311131,제 32 기,,24,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 34 기,2094758625,제 33 기,,제 32 기,,25,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 34 기,41843234,제 33 기,11577176,제 32 기,,26,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 34 기,777067175,제 33 기,4627712780,제 32 기,341165692,27,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 34 기,5241532,제 33 기,53350003,제 32 기,154873608,28,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 34 기,379316000,제 33 기,424316000,제 32 기,452309000,29,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 34 기,40000000,제 33 기,,제 32 기,,30,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정 금융자산의 취득,-,제 34 기,1967857655,제 33 기,1486150783,제 32 기,2607800000,31,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 34 기,,제 33 기,27149042,제 32 기,176314977,32,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 취득,-,제 34 기,553657092,제 33 기,4513601064,제 32 기,2290257337,33,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소(투자),-,제 34 기,264559860,제 33 기,13776198,제 32 기,163739167,34,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 34 기,226318235,제 33 기,555416913,제 32 기,517543640,35,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 34 기,400043735,제 33 기,1398349292,제 32 기,2461349174,36,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 34 기,6544054220,제 33 기,4109880872,제 32 기,,37,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 34 기,16079838951,제 33 기,12359346104,제 32 기,7733832013,38,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 34 기,20845079206,제 33 기,-1059880015,제 32 기,10538419817,39,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 34 기,1479836859,제 33 기,-27264437817,제 32 기,-10903672045,40,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 34 기,21079734306,제 33 기,20081212184,제 32 기,17050671114,41,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 34 기,58620800,제 33 기,,제 32 기,,42,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 34 기,8048668949,제 33 기,6454793846,제 32 기,11211310158,43,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 34 기,5590873464,제 33 기,4870899360,제 32 기,5226740905,44,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 34 기,852601076,제 33 기,470364352,제 32 기,203839384,45,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 34 기,11013828578,제 33 기,16978674472,제 32 기,20625632427,46,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 34 기,317615092,제 33 기,1151616310,제 32 기,295064274,47,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 34 기,-4553327998,제 33 기,17808992735,제 32 기,4758694993,48,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 34 기,602069679,제 33 기,16925102,제 32 기,,3,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기,602069679,제 33 기,16925102,제 32 기,,3,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기,602069679,제 33 기,16925102,제 32 기,,3,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기,8121341551,제 33 기,801155169,제 32 기,-440642914,4,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기,142482917326,제 33 기,82571781236,제 32 기,66176627146,4,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기,612800000,제 33 기,612800000,제 32 기,425000000,4,KRW,,111380,동인기연,CFS
20260319001347,11011,2025,00367710,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기,952876951,제 33 기,62678679451,제 32 기,,4,KRW,,111380,동인기연,CFS
