rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001051,11011,2025,00166500,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,174976804697,제 50 기,174332394129,제 49 기,167517651255,7,KRW,,010660,화천기계,OFS
20260318001051,11011,2025,00166500,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,57025042047,제 50 기,72445937100,제 49 기,79487940440,8,KRW,,010660,화천기계,OFS
20260318001051,11011,2025,00166500,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 기타채권,-,제 51 기,19745244748,제 50 기,20419166873,제 49 기,20611796562,9,KRW,,010660,화천기계,OFS
20260318001051,11011,2025,00166500,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 51 기,20649101087,제 50 기,16665024445,제 49 기,19643473988,10,KRW,,010660,화천기계,OFS
20260318001051,11011,2025,00166500,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,8245183794,제 50 기,7433002302,제 49 기,5171408840,11,KRW,,010660,화천기계,OFS
20260318001051,11011,2025,00166500,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기,1314542045,제 50 기,588064712,제 49 기,735214192,12,KRW,,010660,화천기계,OFS
20260318001051,11011,2025,00166500,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기,7070970373,제 50 기,27340678768,제 49 기,33326046858,13,KRW,,010660,화천기계,OFS
20260318001051,11011,2025,00166500,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,117951762650,제 50 기,101886457029,제 49 기,88029710815,14,KRW,,010660,화천기계,OFS
20260318001051,11011,2025,00166500,BS,재무상태표,dart_FinanceLeaseAssetGross,리스사용권자산,-,제 51 기,152979889,제 50 기,202712390,제 49 기,286988857,15,KRW,,010660,화천기계,OFS
20260318001051,11011,2025,00166500,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 51 기,107495860,제 50 기,431914429,제 49 기,1733662141,16,KRW,,010660,화천기계,OFS
