rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,147562187395,제 26 기말,131950373014,7,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,73591933990,제 26 기말,61348866626,8,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 3분기말,11960030489,제 26 기말,11337011610,9,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 27 기 3분기말,15553168784,제 26 기말,331047192,10,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,12083056708,제 26 기말,31530357395,11,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,12254034218,제 26 기말,6152578478,12,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 27 기 3분기말,11021851510,제 26 기말,3997871951,13,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 3분기말,10719792281,제 26 기말,8000000000,14,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,73970253405,제 26 기말,70601506388,15,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 27 기 3분기말,2729151886,제 26 기말,1517773795,16,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,5792842846,제 26 기말,5314992716,17,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 3분기말,1432180313,제 26 기말,1503021506,18,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,484785212,제 26 기말,485382704,19,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기 3분기말,4251349726,제 26 기말,2183070498,20,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,59279943422,제 26 기말,59597265169,21,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 3분기말,19738558826,제 26 기말,19596941099,23,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 27 기 3분기말,-189331592,제 26 기말,-1215230387,24,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,72171228756,제 26 기말,71677046868,25,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,2648950000,제 26 기말,2648950000,26,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 3분기말,49973051522,제 26 기말,50646386156,27,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 3분기말,147562187395,제 26 기말,131950373014,28,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 3분기말,74980239350,제 26 기말,59911805646,30,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 27 기 3분기말,15046854,제 26 기말,0,31,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 27 기 3분기말,31861603,제 26 기말,68391785,32,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 3분기말,-93826730,제 26 기말,45089181,33,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타지급채무,-,제 27 기 3분기말,7592239116,제 26 기말,6471291039,34,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기 3분기말,312100828,제 26 기말,791876274,35,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 27 기 3분기말,55280000000,제 26 기말,46492215774,36,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 27 기 3분기말,11842817679,제 26 기말,6042941593,37,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 3분기말,75390958639,제 26 기말,60273326146,38,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 3분기말,410719289,제 26 기말,361520500,39,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,dart_PostemploymentBenefitObligations,장기종업원급여부채,-,제 27 기 3분기말,174291362,제 26 기말,174291362,40,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 27 기 3분기말,203485144,제 26 기말,177229138,41,KRW,,,,,396300,세아메카닉스,OFS
20251114000987,11014,2025,00534701,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 27 기 3분기말,22942783,제 26 기말,0,42,KRW,,,,,396300,세아메카닉스,OFS
