rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,72546250372,제 21 기말,72031186315,7,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,24875428343,제 21 기말,27436990392,8,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 22 기 1분기말,1374289860,제 21 기말,1374289860,9,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 22 기 1분기말,,제 21 기말,300000000,10,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,15146370755,제 21 기말,17679458871,11,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정유가증권,-,제 22 기 1분기말,1000000000,제 21 기말,1000000000,12,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,52750022,제 21 기말,50126144,13,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,3819159633,제 21 기말,3415567505,14,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,1523430042,제 21 기말,1439246048,15,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 1분기말,403072386,제 21 기말,411541246,16,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기 1분기말,1556355645,제 21 기말,1766760718,17,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,47670822029,제 21 기말,44594195923,18,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 1분기말,54115502,제 21 기말,50323244,19,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 22 기 1분기말,704700000,제 21 기말,379300000,20,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 22 기 1분기말,14375018680,제 21 기말,14528416513,21,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,804116310,제 21 기말,804572454,22,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 22 기 1분기말,24133556510,제 21 기말,21432259859,23,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 1분기말,90287263,제 21 기말,16505964,24,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 22 기 1분기말,143082321,제 21 기말,106099279,25,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,7365945443,제 21 기말,7276718610,26,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,63381133032,제 21 기말,62288984299,28,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 22 기 1분기말,62549205500,제 21 기말,61425741597,29,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 22 기 1분기말,95806616866,제 21 기말,95806616866,30,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 1분기말,9043154332,제 21 기말,8161295038,31,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,6332337700,제 21 기말,6332337700,32,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 22 기 1분기말,-48632903398,제 21 기말,-48874508007,33,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 1분기말,831927532,제 21 기말,863242702,34,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 1분기말,72546250372,제 21 기말,72031186315,35,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 1분기말,9108376434,제 21 기말,9595692708,37,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 22 기 1분기말,5552034462,제 21 기말,5552034462,38,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 22 기 1분기말,1294107856,제 21 기말,1260276549,39,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 1분기말,7608448,제 21 기말,1685664,40,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 22 기 1분기말,234013030,제 21 기말,164822664,41,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 22 기 1분기말,2020612638,제 21 기말,2616873369,42,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 1분기말,9165117340,제 21 기말,9742202016,43,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 1분기말,56740906,제 21 기말,146509308,44,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 22 기 1분기말,56740906,제 21 기말,146509308,45,KRW,,,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 22 기 1분기,-1633832998,,,6,KRW,-1633832998,제 21 기 1분기,-2159695090,-2159695090,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,dart_OtherGains,기타손익,-,제 22 기 1분기,1822255518,,,7,KRW,1822255518,제 21 기 1분기,-1117586527,-1117586527,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,dart_OperatingLeaseRevenuesNonOperating,기타영업외수익,-,제 22 기 1분기,80250528,,,8,KRW,80250528,제 21 기 1분기,29265183,29265183,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 22 기 1분기,1747195302,,,9,KRW,1747195302,제 21 기 1분기,-1143511437,-1143511437,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 22 기 1분기,-5190312,,,10,KRW,-5190312,제 21 기 1분기,-3340273,-3340273,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 1분기,1926291946,,,11,KRW,1926291946,제 21 기 1분기,2783596412,2783596412,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기 1분기,1092148733,,,12,KRW,1092148733,제 21 기 1분기,-547761800,-547761800,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 22 기 1분기,-31315170,,,14,KRW,-31315170,제 21 기 1분기,54874386,54874386,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 22 기 1분기,1123463903,,,15,KRW,1123463903,제 21 기 1분기,-602636186,-602636186,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 1분기,2233734084,,,16,KRW,2233734084,제 21 기 1분기,4075001363,4075001363,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기 1분기,4,,,18,KRW,4,제 21 기 1분기,-24,-24,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기 1분기,4,,,19,KRW,4,제 21 기 1분기,-24,-24,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융손익,-,제 22 기 1분기,-181814004,,,20,KRW,-181814004,제 21 기 1분기,1769037733,1769037733,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 22 기 1분기,-442825454,,,21,KRW,-442825454,제 21 기 1분기,-613659779,-613659779,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,금융수익,-,제 22 기 1분기,261011450,,,22,KRW,261011450,제 21 기 1분기,2382697512,2382697512,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 1분기,292458948,,,23,KRW,292458948,제 21 기 1분기,623901322,623901322,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 22 기 1분기,197861496,,,24,KRW,197861496,제 21 기 1분기,28274440,28274440,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 1분기,887678721,,,25,KRW,887678721,제 21 기 1분기,932207644,932207644,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 22 기 1분기,887678721,,,26,KRW,887678721,제 21 기 1분기,932207644,932207644,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 22 기 1분기,698023850,,,27,KRW,698023850,제 21 기 1분기,112578292,112578292,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 22 기 1분기,56567627,,,28,KRW,56567627,제 21 기 1분기,,,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 22 기 1분기,133087244,,,29,KRW,133087244,제 21 기 1분기,819629352,819629352,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 22 기 1분기,204470012,,,30,KRW,204470012,제 21 기 1분기,-1479969444,-1479969444,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 22 기 1분기,-37134597,,,32,KRW,-37134597,제 21 기 1분기,23520288,23520288,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 22 기 1분기,241604609,,,33,KRW,241604609,제 21 기 1분기,-1503489732,-1503489732,193250,링크드,CFS
20250515002019,11013,2025,01035678,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기 1분기,6608516,,,34,KRW,6608516,제 21 기 1분기,-1508243884,-1508243884,193250,링크드,CFS
