rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 26 기 1분기말,61916134437,제 25 기말,61685181306,24,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,39095342247,제 25 기말,38141765687,25,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,20428760295,제 25 기말,31923167246,26,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,114667425035,제 25 기말,114766981005,27,KRW,제 24 기,78504232000,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,8746152456,제 25 기말,10458112294,28,KRW,제 24 기,13635698000,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,833478801545,제 25 기말,831897265007,30,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 1분기말,416668420762,제 25 기말,429380239318,31,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,164787354814,제 25 기말,164977958252,32,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본조정,-,제 26 기 1분기말,181734530075,제 25 기말,166864831455,33,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 26 기 1분기말,-127295125990,제 25 기말,-122392990736,34,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,17254241500,제 25 기말,17254241500,35,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 1분기말,180187420363,제 25 기말,202676198847,36,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,416810380783,제 25 기말,402517025689,37,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,1869022910978,제 25 기말,1875682729061,38,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,882278728802,제 25 기말,981280741285,40,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 26 기 1분기말,24310622112,제 25 기말,30250263902,41,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 26 기 1분기말,64492552024,제 25 기말,61553094050,42,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 26 기 1분기말,25955138418,제 25 기말,25577760819,43,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,-표준계정코드 미사용-,전환우선주부채,-,제 26 기 1분기말,763152142,제 25 기말,754042180,44,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기 1분기말,4158121578,제 25 기말,5451190092,45,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 26 기 1분기말,9500000000,제 25 기말,106100000000,46,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 26 기 1분기말,9569115107,제 25 기말,11006849445,47,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,11529123552,제 25 기말,16103718267,48,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 1분기말,97145108424,제 25 기말,97819372115,49,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,610586167293,제 25 기말,601270411970,50,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 26 기 1분기말,24269628152,제 25 기말,25394038445,51,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,1035544109433,제 25 기말,1043785464054,52,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,153265380631,제 25 기말,62504722769,53,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,44667789013,제 25 기말,49713426356,54,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기 1분기말,3879186382,제 25 기말,4118091136,55,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,차입금,-,제 26 기 1분기말,96000000000,제 25 기말,625000000,56,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 26 기 1분기말,1631807432,제 25 기말,1820636841,57,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 26 기 1분기말,238950772,제 25 기말,433940000,58,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 1분기말,5708268254,제 25 기말,5769042628,59,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 1분기말,1139378778,제 25 기말,24585808,60,KRW,,,,,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 26 기 1분기,18247752184,,,6,KRW,,,18247752184,제 25 기 1분기,2540737657,2540737657,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 26 기 1분기,3238449267,,,7,KRW,,,3238449267,제 25 기 1분기,2809836962,2809836962,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,-11336568831,,,8,KRW,,,-11336568831,제 25 기 1분기,-37625012307,-37625012307,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,-25511907086,,,9,KRW,,,-25511907086,제 25 기 1분기,-68431346918,-68431346918,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 1분기,1878269384,,,11,KRW,,,1878269384,제 25 기 1분기,-3221009767,-3221009767,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기 1분기,-27390176470,,,12,KRW,,,-27390176470,제 25 기 1분기,-65210337151,-65210337151,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 26 기 1분기,-666,,,14,KRW,,,-666,제 25 기 1분기,-1661,-1661,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 26 기 1분기,-708,,,15,KRW,,,-708,제 25 기 1분기,-1661,-1661,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 1분기,6608530402,,,16,KRW,,,6608530402,제 25 기 1분기,60681661735,60681661735,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,15157940397,,,17,KRW,,,15157940397,제 25 기 1분기,33746716969,33746716969,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 1분기,916793105,,,18,KRW,,,916793105,제 25 기 1분기,4010278096,4010278096,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 26 기 1분기,153169993543,,,19,KRW,,,153169993543,제 25 기 1분기,198924393258,198924393258,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 1분기,-4890451289,,,20,KRW,,,-4890451289,제 25 기 1분기,-9454241425,-9454241425,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적 당기손익 재분류 항목,-,제 26 기 1분기,-4934338905,,,21,KRW,,,-4934338905,제 25 기 1분기,-9120783576,-9120783576,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 26 기 1분기,-4727860184,,,22,KRW,,,-4727860184,제 25 기 1분기,-9116914515,-9116914515,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 26 기 1분기,-206478721,,,23,KRW,,,-206478721,제 25 기 1분기,-3869061,-3869061,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 26 기 1분기,43887616,,,24,KRW,,,43887616,제 25 기 1분기,-333457849,-333457849,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,-,제 26 기 1분기,-165071967,,,25,KRW,,,-165071967,제 25 기 1분기,-301588449,-301588449,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,-,제 26 기 1분기,259736245,,,26,KRW,,,259736245,제 25 기 1분기,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 26 기 1분기,-50776662,,,27,KRW,,,-50776662,제 25 기 1분기,-31869400,-31869400,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 26 기 1분기,-20621455797,,,28,KRW,,,-20621455797,제 25 기 1분기,-58977105493,-58977105493,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 1분기,1848561140,,,30,KRW,,,1848561140,제 25 기 1분기,-3239309193,-3239309193,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기 1분기,-22470016937,,,31,KRW,,,-22470016937,제 25 기 1분기,-55737796300,-55737796300,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 1분기,-19704662692,,,32,KRW,,,-19704662692,제 25 기 1분기,-54966827397,-54966827397,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 26 기 1분기,141833424712,,,33,KRW,,,141833424712,제 25 기 1분기,161299380951,161299380951,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 26 기 1분기,-1908200939,,,34,KRW,,,-1908200939,제 25 기 1분기,9324030371,9324030371,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 1분기,270686029798,,,2,KRW,,,,제 25 기 1분기,314809390192,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 1분기,328479104420,,,3,KRW,,,,제 25 기 1분기,233568427897,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 1분기,17412924653,,,8,KRW,,,,제 25 기 1분기,1356089200,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기 1분기,,,,9,KRW,,,,제 25 기 1분기,6758640,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분과의 거래로 인한 현금유출,-,제 26 기 1분기,16169846,,,10,KRW,,,,제 25 기 1분기,200000000,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기 1분기,,,,11,KRW,,,,제 25 기 1분기,10000,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분과의 거래로 인한 현금유입,-,제 26 기 1분기,20034000000,,,12,KRW,,,,제 25 기 1분기,45000000,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사,-,제 26 기 1분기,-65694483,,,13,KRW,,,,제 25 기 1분기,112249,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비,-,제 26 기 1분기,,,,14,KRW,,,,제 25 기 1분기,3693448,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기 1분기,1445599984,,,15,KRW,,,,제 25 기 1분기,478356463,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 26 기 1분기,96000000000,,,16,KRW,,,,제 25 기 1분기,5000000000,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 26 기 1분기,97225000000,,,17,KRW,,,,제 25 기 1분기,3000000000,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 1분기,-49452861345,,,18,KRW,,,,제 25 기 1분기,-2595598797,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 26 기 1분기,1626611996,,,19,KRW,,,,제 25 기 1분기,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 26 기 1분기,57050445695,,,20,KRW,,,,제 25 기 1분기,14313387673,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 26 기 1분기,3948504000,,,21,KRW,,,,제 25 기 1분기,3674607642,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 26 기 1분기,12115990000,,,22,KRW,,,,제 25 기 1분기,,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 26 기 1분기,87748106302,,,23,KRW,,,,제 25 기 1분기,11584461628,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의 증가,-,제 26 기 1분기,2588877756,,,24,KRW,,,,제 25 기 1분기,123591836,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,-표준계정코드 미사용-,디지털자산의 처분,-,제 26 기 1분기,571446723,,,25,KRW,,,,제 25 기 1분기,1500669779,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 26 기 1분기,,,,26,KRW,,,,제 25 기 1분기,28530910,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 1분기,112954379,,,27,KRW,,,,제 25 기 1분기,2781475,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 1분기,849882825,,,28,KRW,,,,제 25 기 1분기,2548857090,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 1분기,1562959255,,,29,KRW,,,,제 25 기 1분기,452388618,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 1분기,89456607764,,,30,KRW,,,,제 25 기 1분기,-82279760490,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 26 기 1분기,48364657869,,,31,KRW,,,,제 25 기 1분기,-49932662909,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 26 기 1분기,4164996599,,,32,KRW,,,,제 25 기 1분기,169380821,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 26 기 1분기,-36572929555,,,33,KRW,,,,제 25 기 1분기,32712352119,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 26 기 1분기,1237661323,,,34,KRW,,,,제 25 기 1분기,1995600842,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 26 기 1분기,1591685064,,,35,KRW,,,,제 25 기 1분기,2191474559,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기 1분기,376403550,,,36,KRW,,,,제 25 기 1분기,2278307792,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 26 기 1분기,57416671072,,,37,KRW,,,,제 25 기 1분기,-83519270087,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 1분기,164977958252,,,3,KRW,,,,제 25 기 1분기,171600684778,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 1분기,17254241500,,,3,KRW,,,,제 25 기 1분기,17228988000,,112040,위메이드,CFS
20250515002390,11013,2025,00444329,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,202676198847,,,3,KRW,,,,제 25 기 1분기,15462974089,,112040,위메이드,CFS
