rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000451,11014,2025,01476219,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 3분기말,52933379464,제 5 기말,39955086415,7,KRW,,,,,355150,코스텍시스,OFS
20251114000451,11014,2025,01476219,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 3분기말,14198757371,제 5 기말,16319547098,8,KRW,,,,,355150,코스텍시스,OFS
20251114000451,11014,2025,01476219,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기 3분기말,2163241717,제 5 기말,2895607061,9,KRW,,,,,355150,코스텍시스,OFS
20251114000451,11014,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,기타유동수취채권,-,제 6 기 3분기말,506979160,제 5 기말,701232593,10,KRW,,,,,355150,코스텍시스,OFS
20251114000451,11014,2025,01476219,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 3분기말,276725803,제 5 기말,1118930948,11,KRW,,,,,355150,코스텍시스,OFS
20251114000451,11014,2025,01476219,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 3분기말,130280,제 5 기말,440260,12,KRW,,,,,355150,코스텍시스,OFS
20251114000451,11014,2025,01476219,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 6 기 3분기말,11094120419,제 5 기말,11441965992,13,KRW,,,,,355150,코스텍시스,OFS
20251114000451,11014,2025,01476219,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 3분기말,157559992,제 5 기말,161370244,14,KRW,,,,,355150,코스텍시스,OFS
20251114000451,11014,2025,01476219,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 3분기말,38734622093,제 5 기말,23635539317,15,KRW,,,,,355150,코스텍시스,OFS
20251114000451,11014,2025,01476219,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 6 기 3분기말,15958744,제 5 기말,14931654,16,KRW,,,,,355150,코스텍시스,OFS
20251114000451,11014,2025,01476219,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 3분기말,216546519,제 5 기말,75272178,17,KRW,,,,,355150,코스텍시스,OFS
20251114000451,11014,2025,01476219,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 6 기 3분기말,25000000,제 5 기말,0,18,KRW,,,,,355150,코스텍시스,OFS
20251114000451,11014,2025,01476219,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 6 기 3분기말,27660333,제 5 기말,10150439,19,KRW,,,,,355150,코스텍시스,OFS
20251114000451,11014,2025,01476219,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기 3분기말,32646770,제 5 기말,41357373,20,KRW,,,,,355150,코스텍시스,OFS
20251114000451,11014,2025,01476219,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 3분기말,38416809727,제 5 기말,23493827673,21,KRW,,,,,355150,코스텍시스,OFS
20251114000451,11014,2025,01476219,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 6 기 3분기말,-3277196893,제 5 기말,-2984343943,23,KRW,,,,,355150,코스텍시스,OFS
20251114000451,11014,2025,01476219,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 3분기말,14869417224,제 5 기말,14224766551,24,KRW,,,,,355150,코스텍시스,OFS
20251114000451,11014,2025,01476219,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기 3분기말,4321099644,제 5 기말,4321099644,25,KRW,,,,,355150,코스텍시스,OFS
