rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,60375000000,제 21 기말,29916000000,7,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,49825000000,제 21 기말,19544000000,8,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 3분기말,1517000000,제 21 기말,2548000000,9,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,3999000000,제 21 기말,10169000000,10,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 22 기 3분기말,1148000000,제 21 기말,679000000,11,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 22 기 3분기말,43141000000,제 21 기말,6085000000,12,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 3분기말,20000000,제 21 기말,63000000,13,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,10550000000,제 21 기말,10372000000,14,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 3분기말,506000000,제 21 기말,391000000,15,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기 3분기말,382000000,제 21 기말,384000000,16,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 22 기 3분기말,286000000,제 21 기말,288000000,17,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 22 기 3분기말,375000000,제 21 기말,375000000,18,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,8674000000,제 21 기말,8640000000,19,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 3분기말,327000000,제 21 기말,294000000,20,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 3분기말,45065000000,제 21 기말,13281000000,22,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 3분기말,892000000,제 21 기말,607000000,23,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 3분기말,52831000000,제 21 기말,21225000000,24,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 3분기말,4448000000,제 21 기말,3304000000,25,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 3분기말,2426000000,제 21 기말,4033000000,26,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 3분기말,60375000000,제 21 기말,29916000000,27,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 3분기말,7332000000,제 21 기말,7705000000,29,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 22 기 3분기말,429000000,제 21 기말,151000000,30,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 22 기 3분기말,771000000,제 21 기말,698000000,31,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기 3분기말,0,제 21 기말,148000000,32,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기 3분기말,40000000,제 21 기말,40000000,33,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 3분기말,0,제 21 기말,0,34,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 22 기 3분기말,4678000000,제 21 기말,555000000,35,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 3분기말,168000000,제 21 기말,1320000000,36,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 3분기말,0,제 21 기말,38000000,37,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 22 기 3분기말,1246000000,제 21 기말,4755000000,38,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 3분기말,7544000000,제 21 기말,8691000000,39,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 3분기말,212000000,제 21 기말,986000000,40,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 22 기 3분기말,0,제 21 기말,758000000,41,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 22 기 3분기말,146000000,제 21 기말,136000000,42,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 22 기 3분기말,66000000,제 21 기말,92000000,43,KRW,,,,,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 3분기,-149000000,,,6,KRW,-1683000000,제 21 기 3분기,-110000000,-586000000,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 22 기 3분기,1000000,,,7,KRW,1000000,제 21 기 3분기,0,1000000,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 22 기 3분기,123000000,,,8,KRW,159000000,제 21 기 3분기,1000000,1000000,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 3분기,4970000000,,,9,KRW,15163000000,제 21 기 3분기,4872000000,14360000000,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기 3분기,-172000000,,,10,KRW,-1608000000,제 21 기 3분기,3063000000,-6778000000,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기 3분기,-19,,,12,KRW,-217,제 21 기 3분기,524,-1160,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기 3분기,-19,,,13,KRW,-217,제 21 기 3분기,524,-1160,463020,뉴엔AI,OFS
20251114001451,11014,2025,01639508,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 22 기 3분기,60000000,,,14,KRW,216000000,제 21 기 3분기,-638000000,8711000000,463020,뉴엔AI,OFS
