rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002741,11013,2026,00113207,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 1분기말,3507490053466,제 71 기말,3493282185409,7,KRW,,,,,,,001440,대한전선,CFS
20260515002741,11013,2026,00113207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 1분기말,2409191231660,제 71 기말,2422681174185,8,KRW,,,,,,,001440,대한전선,CFS
20260515002741,11013,2026,00113207,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 72 기 1분기말,407389822,제 71 기말,369367010,9,KRW,,,,,,,001440,대한전선,CFS
20260515002741,11013,2026,00113207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,415337354463,제 71 기말,438856642626,10,KRW,,,,,,,001440,대한전선,CFS
20260515002741,11013,2026,00113207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정금융자산,-,제 72 기 1분기말,0,제 71 기말,20116176270,11,KRW,,,,,,,001440,대한전선,CFS
20260515002741,11013,2026,00113207,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 1분기말,1084674824,제 71 기말,3397275378,12,KRW,,,,,,,001440,대한전선,CFS
20260515002741,11013,2026,00113207,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 72 기 1분기말,671668279681,제 71 기말,613709449015,13,KRW,,,,,,,001440,대한전선,CFS
20260515002741,11013,2026,00113207,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 72 기 1분기말,889894248040,제 71 기말,856263743808,14,KRW,,,,,,,001440,대한전선,CFS
20260515002741,11013,2026,00113207,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 1분기말,165640358722,제 71 기말,153075070079,15,KRW,,,,,,,001440,대한전선,CFS
20260515002741,11013,2026,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 72 기 1분기말,113833686108,제 71 기말,91646009999,16,KRW,,,,,,,001440,대한전선,CFS
20260515002741,11013,2026,00113207,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기 1분기말,151325240000,제 71 기말,245247440000,17,KRW,,,,,,,001440,대한전선,CFS
20260515002741,11013,2026,00113207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 1분기말,1098298821806,제 71 기말,1070601011224,18,KRW,,,,,,,001440,대한전선,CFS
20260515002741,11013,2026,00113207,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 72 기 1분기말,369778500,제 71 기말,279673021,19,KRW,,,,,,,001440,대한전선,CFS
20260515002741,11013,2026,00113207,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익-공정가치측정금융자산,-,제 72 기 1분기말,22580311579,제 71 기말,20738465189,20,KRW,,,,,,,001440,대한전선,CFS
20260515002741,11013,2026,00113207,BS,재무상태표,-표준계정코드 미사용-,비유동상각후원가측정금융자산,-,제 72 기 1분기말,3230640000,제 71 기말,3230640000,21,KRW,,,,,,,001440,대한전선,CFS
20260515002741,11013,2026,00113207,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 1분기말,119532717502,제 71 기말,120689175663,22,KRW,,,,,,,001440,대한전선,CFS
20260515002741,11013,2026,00113207,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 1분기말,23773736809,제 71 기말,21775644575,23,KRW,,,,,,,001440,대한전선,CFS
20260515002741,11013,2026,00113207,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 72 기 1분기말,3552384114,제 71 기말,3768443955,24,KRW,,,,,,,001440,대한전선,CFS
20260515002741,11013,2026,00113207,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 1분기말,281872056,제 71 기말,283267100,25,KRW,제 70 기,1078013000,,,,,001440,대한전선,CFS
