rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260617000380,11011,2026,00136101,BS,재무상태표,dart_LoansAtFairValueThroughProfitOrLoss,대출채권,-,제 37 기,13342777631,제 36 기,5663166113,제 35 기,4479627707,7,KRW,,021880,메이슨캐피탈,CFS
20260617000380,11011,2026,00136101,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 37 기,4003392508,제 36 기,4732973989,제 35 기,14990517639,8,KRW,,021880,메이슨캐피탈,CFS
20260617000380,11011,2026,00136101,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업투자,-,제 37 기,17113172308,제 36 기,19969668841,제 35 기,12802014067,9,KRW,,021880,메이슨캐피탈,CFS
20260617000380,11011,2026,00136101,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,94504162771,제 36 기,69181676736,제 35 기,80641687585,10,KRW,,021880,메이슨캐피탈,CFS
20260617000380,11011,2026,00136101,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,19758938853,제 36 기,2064255879,제 35 기,18963145907,11,KRW,,021880,메이슨캐피탈,CFS
20260617000380,11011,2026,00136101,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,4000050,제 36 기,16376975,제 35 기,14589440,12,KRW,,021880,메이슨캐피탈,CFS
20260617000380,11011,2026,00136101,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,533161235,제 36 기,389345591,제 35 기,445330975,13,KRW,,021880,메이슨캐피탈,CFS
20260617000380,11011,2026,00136101,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 37 기,18492858,제 36 기,24727461,제 35 기,0,14,KRW,,021880,메이슨캐피탈,CFS
20260617000380,11011,2026,00136101,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 37 기,10001000,제 36 기,10001000,제 35 기,10001000,15,KRW,,021880,메이슨캐피탈,CFS
20260617000380,11011,2026,00136101,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 37 기,22637952825,제 36 기,17172289471,제 35 기,9502567755,16,KRW,,021880,메이슨캐피탈,CFS
20260617000380,11011,2026,00136101,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 37 기,3723345951,제 36 기,5047522389,제 35 기,4415009032,17,KRW,,021880,메이슨캐피탈,CFS
20260617000380,11011,2026,00136101,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,10691798720,제 36 기,10691798720,제 35 기,10691798720,18,KRW,,021880,메이슨캐피탈,CFS
20260617000380,11011,2026,00136101,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 37 기,1197142956,제 36 기,1197142956,제 35 기,1197142956,19,KRW,,021880,메이슨캐피탈,CFS
20260617000380,11011,2026,00136101,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 37 기,111760258,제 36 기,80759034,제 35 기,66026034,20,KRW,,021880,메이슨캐피탈,CFS
20260617000380,11011,2026,00136101,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,1338676620,제 36 기,2118865540,제 35 기,3054918535,21,KRW,,021880,메이슨캐피탈,CFS
20260617000380,11011,2026,00136101,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 37 기,19548998,제 36 기,2782777,제 35 기,8997818,22,KRW,,021880,메이슨캐피탈,CFS
20260617000380,11011,2026,00136101,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기,80894610154,제 36 기,54992629389,제 35 기,65314526742,25,KRW,,021880,메이슨캐피탈,CFS
20260617000380,11011,2026,00136101,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 37 기,77601954679,제 36 기,51104954930,제 35 기,60395396089,26,KRW,,021880,메이슨캐피탈,CFS
