rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000602,11013,2025,00130772,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,1452447659291,제 35 기말,1512366601922,7,KRW,,,,,,,034120,SBS,CFS
20250514000602,11013,2025,00130772,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,708890653124,제 35 기말,760169765222,8,KRW,,,,,,,034120,SBS,CFS
20250514000602,11013,2025,00130772,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 36 기 1분기말,104233306836,제 35 기말,91694542123,9,KRW,,,,,,,034120,SBS,CFS
20250514000602,11013,2025,00130772,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,85291632473,제 35 기말,94796658450,10,KRW,,,,,,,034120,SBS,CFS
20250514000602,11013,2025,00130772,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,2894351677,제 35 기말,2284791941,11,KRW,,,,,,,034120,SBS,CFS
20250514000602,11013,2025,00130772,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,2468837901,제 35 기말,2432126867,12,KRW,,,,,,,034120,SBS,CFS
20250514000602,11013,2025,00130772,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,49126242340,제 35 기말,21541124134,13,KRW,,,,,,,034120,SBS,CFS
20250514000602,11013,2025,00130772,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 36 기 1분기말,263151340955,제 35 기말,303996137263,14,KRW,,,,,,,034120,SBS,CFS
20250514000602,11013,2025,00130772,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기 1분기말,201724940942,제 35 기말,243424384444,15,KRW,,,,,,,034120,SBS,CFS
20250514000602,11013,2025,00130772,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,743557006167,제 35 기말,752196836700,16,KRW,,,,,,,034120,SBS,CFS
20250514000602,11013,2025,00130772,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,17334744458,제 35 기말,16148717766,17,KRW,,,,,,,034120,SBS,CFS
20250514000602,11013,2025,00130772,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기 1분기말,49535882407,제 35 기말,52529189498,18,KRW,제 34 기,46232970000,,,,,034120,SBS,CFS
