rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000687,11011,2025,01199189,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,66549307241,제 8 기,65369112640,제 7 기,60954089570,7,KRW,,264850,이랜시스,CFS
20260318000687,11011,2025,01199189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,34610683803,제 8 기,32779752497,제 7 기,28833856111,8,KRW,,264850,이랜시스,CFS
20260318000687,11011,2025,01199189,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기,10362698292,제 8 기,12688250345,제 7 기,11849551082,9,KRW,,264850,이랜시스,CFS
20260318000687,11011,2025,01199189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,5549380279,제 8 기,3269164879,제 7 기,4057478292,10,KRW,,264850,이랜시스,CFS
20260318000687,11011,2025,01199189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,,제 8 기,19665530,제 7 기,1879731,11,KRW,,264850,이랜시스,CFS
20260318000687,11011,2025,01199189,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,10545414598,제 8 기,8131226803,제 7 기,6203894688,12,KRW,,264850,이랜시스,CFS
20260318000687,11011,2025,01199189,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,1754681150,제 8 기,1626004391,제 7 기,1333281118,13,KRW,,264850,이랜시스,CFS
20260318000687,11011,2025,01199189,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 9 기,6173000000,제 8 기,6808000000,제 7 기,5064000000,14,KRW,,264850,이랜시스,CFS
20260318000687,11011,2025,01199189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 9 기,225509484,제 8 기,237440549,제 7 기,323771200,15,KRW,,264850,이랜시스,CFS
20260318000687,11011,2025,01199189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,31938623438,제 8 기,32589360143,제 7 기,32120233459,16,KRW,,264850,이랜시스,CFS
20260318000687,11011,2025,01199189,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 9 기,92790229,제 8 기,223971911,제 7 기,400421930,17,KRW,,264850,이랜시스,CFS
