rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000027,11011,2025,00536286,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기,-2196246105,제 23 기,22993362658,제 22 기,18560123033,8,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 24 기,53752000,제 23 기,665274396,제 22 기,,9,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 24 기,446766951,제 23 기,2321734426,제 22 기,1331512776,10,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 증가,-,제 24 기,,제 23 기,,제 22 기,11880000000,11,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 24 기,,제 23 기,,제 22 기,3960000000,12,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 24 기,7000000000,제 23 기,2400000000,제 22 기,10000000000,13,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 24 기,,제 23 기,10700000000,제 22 기,15500000000,14,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 감소,-,제 24 기,875000000,제 23 기,2000000000,제 22 기,,15,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 24 기,1200000000,제 23 기,9000000000,제 22 기,5000000000,16,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 24 기,,제 23 기,150000000,제 22 기,833350000,17,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기,7629000000,제 23 기,10538000000,제 22 기,15615014191,18,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 24 기,8991727154,제 23 기,13065154432,제 22 기,,19,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 24 기,10000000000,제 23 기,47633525912,제 22 기,,20,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기,3407707482,제 23 기,-12130539282,제 22 기,-4713950136,21,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 수취,-,제 24 기,70000000,제 23 기,40000000,제 22 기,21538600,22,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 지급,-,제 24 기,10000000,제 23 기,20000000,제 22 기,30000000,23,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 수취,-,제 24 기,20000000,제 23 기,,제 22 기,,24,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 24 기,1900584142,제 23 기,,제 22 기,,25,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 24 기,,제 23 기,5000000000,제 22 기,,26,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 24 기,315000000,제 23 기,,제 22 기,50000000,27,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 24 기,298829151,제 23 기,5000000000,제 22 기,,28,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 24 기,,제 23 기,,제 22 기,474349180,29,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 취득,-,제 24 기,,제 23 기,315000000,제 22 기,,30,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 지급,-,제 24 기,10000000,제 23 기,,제 22 기,,31,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 24 기,619705000,제 23 기,,제 22 기,,32,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기,8024580354,제 23 기,692292000,제 22 기,5035620901,33,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기,1192400000,제 23 기,174078802,제 22 기,118033039,34,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기,6030932863,제 23 기,12353752480,제 22 기,9198727418,35,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기,-6229563071,제 23 기,-10146836323,제 22 기,-10381530060,36,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 24 기,-4144487570,제 23 기,-1089576791,제 22 기,-4635135168,37,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 24 기,14429171606,제 23 기,25462370163,제 22 기,31167276590,38,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 24 기,-47901540,제 23 기,830628830,제 22 기,41001341,39,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 24 기,2990213505,제 23 기,4154640052,제 22 기,3801082891,40,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기,118842621,제 23 기,461047820,제 22 기,226134801,41,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,-13690777763,제 23 기,-29995408633,제 22 기,-33297722051,42,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 24 기,-6152469,제 23 기,2440889,제 22 기,-15859093,43,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 24 기,-5018101694,제 23 기,715987053,제 22 기,3464642837,44,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,6748495754,제 23 기,4882167012,제 22 기,1102088825,3,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 24 기,66159050654,제 23 기,46724273483,제 22 기,76152137358,3,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,-4601403808,제 23 기,-4601403808,제 22 기,-3589094972,3,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,85026172756,제 23 기,65895182194,제 22 기,64793093369,3,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,-79239328548,제 23 기,-49243919915,제 22 기,-15946197864,3,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 24 기,58225114500,제 23 기,29792248000,제 22 기,29792248000,3,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치 평가손익,별도재무제표 [member],제 24 기,,제 23 기,,제 22 기,-1012308836,4,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치 평가손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,,제 23 기,,제 22 기,-1012308836,4,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,,제 23 기,2259423655,제 22 기,-1102088825,5,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,,제 23 기,-2259423655,제 22 기,1102088825,5,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,-표준계정코드 미사용-,전환권 대가,별도재무제표 [member],제 24 기,,제 23 기,,제 22 기,3661625259,6,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,-표준계정코드 미사용-,전환권 대가,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,,제 23 기,,제 22 기,3661625259,6,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 대가,별도재무제표 [member],제 24 기,,제 23 기,,제 22 기,1220541753,7,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 대가,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,,제 23 기,,제 22 기,1220541753,7,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,-표준계정코드 미사용-,전환권행사,별도재무제표 [member],제 24 기,,제 23 기,1583660321,제 22 기,,8,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,-표준계정코드 미사용-,전환권행사,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,,제 23 기,-549243789,제 22 기,,8,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,-표준계정코드 미사용-,전환권행사,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,,제 23 기,1387254110,제 22 기,,8,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,-표준계정코드 미사용-,전환권행사,자본 [구성요소]|자본금 [구성요소],제 24 기,,제 23 기,745650000,제 22 기,,8,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사,별도재무제표 [member],제 24 기,,제 23 기,531058808,제 22 기,,9,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사,자본 [구성요소]|자본금 [구성요소],제 24 기,,제 23 기,248549500,제 22 기,,9,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,,제 23 기,-183081263,제 22 기,,9,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,,제 23 기,465590571,제 22 기,,9,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 24 기,62880479225,제 23 기,66159050654,제 22 기,46724273483,10,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,84972420756,제 23 기,85026172756,제 22 기,65895182194,10,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 24 기,68225114500,제 23 기,58225114500,제 22 기,29792248000,10,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,-92930106311,제 23 기,-79239328548,제 22 기,-49243919915,10,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,-4601403808,제 23 기,-4601403808,제 22 기,-4601403808,10,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,7214454088,제 23 기,6748495754,제 22 기,4882167012,10,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,별도재무제표 [member],제 24 기,465958334,제 23 기,339230139,제 22 기,,11,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,465958334,제 23 기,339230139,제 22 기,,11,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,-53752000,제 23 기,19537569536,제 22 기,,12,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|자본금 [구성요소],제 24 기,10000000000,제 23 기,27438667000,제 22 기,,12,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,별도재무제표 [member],제 24 기,9946248000,제 23 기,46976236536,제 22 기,,12,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 24 기,-13690777763,제 23 기,-29995408633,제 22 기,-33297722051,13,KRW,,097800,윈팩,OFS
20260319000027,11011,2025,00536286,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 24 기,-13690777763,제 23 기,-29995408633,제 22 기,-33297722051,13,KRW,,097800,윈팩,OFS
