rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,1586560899347,제 21 기,1462224549572,제 20 기,2423076382258,7,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,856732577958,제 21 기,872667640641,제 20 기,1543279303144,8,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 22 기,1270414418,제 21 기,7478481881,제 20 기,13238681186,9,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 22 기,0,제 21 기,0,제 20 기,51491861,10,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 22 기,8275653140,제 21 기,4907853760,제 20 기,21067422100,11,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 22 기,580243840,제 21 기,71992000,제 20 기,6060868932,12,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_AssetsRecognisedFromCostsToObtainOrFulfilContractsWithCustomers,계약원가,-,제 22 기,194399694,제 21 기,5013214951,제 20 기,8258471314,13,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,118100908091,제 21 기,44126156972,제 20 기,191224060041,14,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 22 기,158838325884,제 21 기,1699389168,제 20 기,153359220,15,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,186740,제 21 기,330920,제 20 기,84316467,16,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,399703131052,제 21 기,519877329456,제 20 기,1007689348289,17,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 22 기,0,제 21 기,3976630475,제 20 기,3976630475,18,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,38293791236,제 21 기,53101606618,제 20 기,88916448075,19,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,1830670305,제 21 기,696821062,제 20 기,3637750959,20,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,64656642493,제 21 기,201298730543,제 20 기,146005968700,21,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기,64988211065,제 21 기,30419102835,제 20 기,52914485525,22,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,729828321389,제 21 기,589556908931,제 20 기,879797079114,23,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기,934848978,제 21 기,1309060645,제 20 기,72967164647,24,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 22 기,50482377746,제 21 기,36555741824,제 20 기,155791040,25,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,38560640032,제 21 기,29590410105,제 20 기,26580827503,26,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 22 기,35126402784,제 21 기,9930854296,제 20 기,16711651813,27,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 22 기,328961462190,제 21 기,248473253333,제 20 기,253477965559,28,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기,133814608277,제 21 기,155566314330,제 20 기,140053239722,29,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 22 기,44151104992,제 21 기,0,제 20 기,0,30,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 22 기,12009000000,제 21 기,0,제 20 기,865389624,31,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,장기투자자산,-,제 22 기,34011545794,제 21 기,54042439713,제 20 기,51760133103,32,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기성매출채권및기타채권,-,제 22 기,56186465,제 21 기,3750314,제 20 기,490205085,33,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 22 기,1235797826,제 21 기,1869727170,제 20 기,351482996,34,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기,0,제 21 기,0,제 20 기,2746710398,35,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,4287986514,제 21 기,4145971808,제 20 기,3316418022,36,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,40194158874,제 21 기,39169667077,제 20 기,296078710365,37,KRW,,210980,SK디앤디,CFS
20260317000411,11011,2025,00508344,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기,6002200917,제 21 기,8899718316,제 20 기,14241389237,38,KRW,,210980,SK디앤디,CFS
