rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002648,11013,2026,00238782,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,96530617268339,제 34 기말,83638241038415,7,KRW,,,,,032190,다우데이타,CFS
20260515002648,11013,2026,00238782,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,83136059603993,제 34 기말,70415578108942,8,KRW,,,,,032190,다우데이타,CFS
20260515002648,11013,2026,00238782,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 35 기 1분기말,1743392629759,제 34 기말,1090308918707,9,KRW,,,,,032190,다우데이타,CFS
20260515002648,11013,2026,00238782,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,2803188853719,제 34 기말,2733751140623,10,KRW,,,,,032190,다우데이타,CFS
20260515002648,11013,2026,00238782,BS,재무상태표,ifrs-full_CurrentContractAssets,단기계약자산,-,제 35 기 1분기말,38348461828,제 34 기말,37538196371,11,KRW,,,,,032190,다우데이타,CFS
20260515002648,11013,2026,00238782,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성 상각후원가 측정 금융자산,-,제 35 기 1분기말,29723123972730,제 34 기말,21532549329917,12,KRW,,,,,032190,다우데이타,CFS
20260515002648,11013,2026,00238782,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동성당기손익-공정가치측정금융자산,-,제 35 기 1분기말,48054766686077,제 34 기말,44216344238362,13,KRW,,,,,032190,다우데이타,CFS
20260515002648,11013,2026,00238782,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 35 기 1분기말,129951351943,제 34 기말,152233166301,14,KRW,,,,,032190,다우데이타,CFS
20260515002648,11013,2026,00238782,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 1분기말,217396812553,제 34 기말,211801247342,15,KRW,,,,,032190,다우데이타,CFS
20260515002648,11013,2026,00238782,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,355906870940,제 34 기말,371067906875,16,KRW,,,,,032190,다우데이타,CFS
20260515002648,11013,2026,00238782,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,13394557664346,제 34 기말,13222662929473,17,KRW,,,,,032190,다우데이타,CFS
20260515002648,11013,2026,00238782,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 35 기 1분기말,233390283215,제 34 기말,233358537760,18,KRW,,,,,032190,다우데이타,CFS
20260515002648,11013,2026,00238782,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 35 기 1분기말,158570411511,제 34 기말,150555667010,19,KRW,,,,,032190,다우데이타,CFS
20260515002648,11013,2026,00238782,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 1분기말,1078733705372,제 34 기말,1083194849755,20,KRW,,,,,032190,다우데이타,CFS
20260515002648,11013,2026,00238782,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 35 기 1분기말,1375147275009,제 34 기말,1348333350589,21,KRW,,,,,032190,다우데이타,CFS
20260515002648,11013,2026,00238782,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 35 기 1분기말,31875641368,제 34 기말,54504012241,22,KRW,,,,,032190,다우데이타,CFS
20260515002648,11013,2026,00238782,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 35 기 1분기말,7339841954,제 34 기말,9604290727,23,KRW,,,,,032190,다우데이타,CFS
20260515002648,11013,2026,00238782,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동성 상각후원가 측정 금융자산,-,제 35 기 1분기말,6069532857913,제 34 기말,6256280396404,24,KRW,,,,,032190,다우데이타,CFS
20260515002648,11013,2026,00238782,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동성당기손익인식-공정가치측정금융자산,-,제 35 기 1분기말,2728906704766,제 34 기말,2508108947875,25,KRW,,,,,032190,다우데이타,CFS
20260515002648,11013,2026,00238782,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동성 기타포괄손익-공정가치 측정 금융자산,-,제 35 기 1분기말,999138810769,제 34 기말,873025881916,26,KRW,,,,,032190,다우데이타,CFS
