rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001198,11011,2025,00172291,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,1129961431954,제 48 기,1037613249183,제 47 기,936627620863,7,KRW,,012510,더존비즈온,CFS
20260318001198,11011,2025,00172291,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,260024197419,제 48 기,215914131430,제 47 기,131798587658,8,KRW,,012510,더존비즈온,CFS
20260318001198,11011,2025,00172291,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,127160462751,제 48 기,121380210932,제 47 기,58545528247,9,KRW,,012510,더존비즈온,CFS
20260318001198,11011,2025,00172291,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,86843286,제 48 기,69299354,제 47 기,5643130,10,KRW,,012510,더존비즈온,CFS
20260318001198,11011,2025,00172291,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,2481304277,제 48 기,1344378330,제 47 기,1273406070,11,KRW,,012510,더존비즈온,CFS
20260318001198,11011,2025,00172291,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,29450994047,제 48 기,11484871383,제 47 기,12828858093,12,KRW,,012510,더존비즈온,CFS
20260318001198,11011,2025,00172291,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 49 기,52570796206,제 48 기,26967830166,제 47 기,10289910192,13,KRW,,012510,더존비즈온,CFS
20260318001198,11011,2025,00172291,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 49 기,48273796852,제 48 기,54667541265,제 47 기,48855241926,14,KRW,,012510,더존비즈온,CFS
20260318001198,11011,2025,00172291,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,869937234535,제 48 기,821699117753,제 47 기,804829033205,15,KRW,,012510,더존비즈온,CFS
20260318001198,11011,2025,00172291,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,10609735946,제 48 기,10053227512,제 47 기,8657193141,16,KRW,,012510,더존비즈온,CFS
20260318001198,11011,2025,00172291,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기,114665919071,제 48 기,125593007634,제 47 기,151815464434,17,KRW,,012510,더존비즈온,CFS
20260318001198,11011,2025,00172291,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,220952387532,제 48 기,222521190076,제 47 기,219163372195,18,KRW,,012510,더존비즈온,CFS
20260318001198,11011,2025,00172291,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 49 기,87587672126,제 48 기,,제 47 기,,19,KRW,,012510,더존비즈온,CFS
20260318001198,11011,2025,00172291,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 49 기,18239000000,제 48 기,26128419041,제 47 기,,20,KRW,,012510,더존비즈온,CFS
20260318001198,11011,2025,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기,1196986763,제 48 기,1206689691,제 47 기,59195351,21,KRW,,012510,더존비즈온,CFS
20260318001198,11011,2025,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기,50519842226,제 48 기,60949694516,제 47 기,40627126056,22,KRW,,012510,더존비즈온,CFS
20260318001198,11011,2025,00172291,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,356216231765,제 48 기,361132861103,제 47 기,372872595840,23,KRW,,012510,더존비즈온,CFS
20260318001198,11011,2025,00172291,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기,144810833,제 48 기,239779009,제 47 기,253079105,24,KRW,,012510,더존비즈온,CFS
20260318001198,11011,2025,00172291,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,9804648273,제 48 기,13874249171,제 47 기,11381007083,25,KRW,,012510,더존비즈온,CFS
20260318001198,11011,2025,00172291,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,631787001460,제 48 기,554824182699,제 47 기,489331124584,27,KRW,,012510,더존비즈온,CFS
20260318001198,11011,2025,00172291,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기,615190024938,제 48 기,538853650211,제 47 기,151366899551,28,KRW,,012510,더존비즈온,CFS
