rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 19 기 1분기말,58501000000,제 18 기말,52170000000,22,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 1분기말,46700000000,제 18 기말,48478000000,23,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,장기투자금융자산,-,제 19 기 1분기말,116763000000,제 18 기말,117285000000,24,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 1분기말,1993000000,제 18 기말,2196000000,25,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 1분기말,3481000000,제 18 기말,3779000000,26,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,738843000000,제 18 기말,740427000000,27,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,39488000000,제 18 기말,41620000000,28,KRW,제 17 기,46514000000,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,348735000000,제 18 기말,343397000000,30,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 19 기 1분기말,348784000000,제 18 기말,343448000000,31,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 19 기 1분기말,339772000000,제 18 기말,339736000000,32,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법자본변동,-,제 19 기 1분기말,2000000,제 18 기말,2000000,33,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,dart_LossesSaleTreasuryStock,자기주식처분손실,-,제 19 기 1분기말,6000000,제 18 기말,6000000,34,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 19 기 1분기말,11590000000,제 18 기말,11590000000,35,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,투자금융자산평가손익,-,제 19 기 1분기말,-3084000000,제 18 기말,-3084000000,36,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_ReserveOfExchangeDifferencesOnTranslation,해외사업환산이익,-,제 19 기 1분기말,61132000000,제 18 기말,61096000000,37,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_RevaluationSurplus,재평가잉여금,-,제 19 기 1분기말,271561000000,제 18 기말,271561000000,38,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 19 기 1분기말,1423000000,제 18 기말,1423000000,39,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,416371000000,제 18 기말,416371000000,40,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 19 기 1분기말,-1457460000000,제 18 기말,-1462760000000,41,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 19 기 1분기말,1050101000000,제 18 기말,1050101000000,42,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 1분기말,-49000000,제 18 기말,-51000000,43,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 19 기 1분기말,2219384000000,제 18 기말,2204429000000,44,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,1560570000000,제 18 기말,1555136000000,46,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 19 기 1분기말,22500000000,제 18 기말,22500000000,47,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 19 기 1분기말,56214000000,제 18 기말,40903000000,48,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 19 기 1분기말,98892000000,제 18 기말,102369000000,49,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 19 기 1분기말,5753000000,제 18 기말,6020000000,50,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 19 기 1분기말,518746000000,제 18 기말,507566000000,51,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 19 기 1분기말,45676000000,제 18 기말,47678000000,52,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 19 기 1분기말,66097000000,제 18 기말,71805000000,53,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기 1분기말,30245000000,제 18 기말,28368000000,54,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기 1분기말,109148000000,제 18 기말,108840000000,55,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 1분기말,374173000000,제 18 기말,381747000000,56,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 19 기 1분기말,233126000000,제 18 기말,237340000000,57,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 1분기말,1870649000000,제 18 기말,1861032000000,58,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 1분기말,310079000000,제 18 기말,305896000000,59,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,dart_LongTermTradePayablesGross,장기성매입채무,-,제 19 기 1분기말,8947000000,제 18 기말,8245000000,60,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 1분기말,104448000000,제 18 기말,104525000000,61,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 19 기 1분기말,25000000000,제 18 기말,25000000000,62,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 19 기 1분기말,61184000000,제 18 기말,66884000000,63,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 19 기 1분기말,9058000000,제 18 기말,8806000000,64,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 19 기 1분기말,101442000000,제 18 기말,92436000000,65,KRW,,,,,,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 1분기,5454000000,,,6,KRW,,,5454000000,제 18 기 1분기,11899000000,11899000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,IS,손익계산서,dart_OtherGains,기타수익,-,제 19 기 1분기,4262000000,,,7,KRW,,,4262000000,제 18 기 1분기,831000000,831000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,IS,손익계산서,dart_OtherLosses,기타비용,-,제 19 기 1분기,1959000000,,,8,KRW,,,1959000000,제 18 기 1분기,509000000,509000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 1분기,25454000000,,,9,KRW,,,25454000000,제 18 기 1분기,24131000000,24131000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 1분기,379158000000,,,10,KRW,,,379158000000,제 18 기 1분기,431551000000,431551000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기 1분기,67,,,12,KRW,,,67,제 18 기 1분기,172,172,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기 1분기,67,,,13,KRW,,,67,제 18 기 1분기,172,172,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기 1분기,11349000000,,,14,KRW,,,11349000000,제 18 기 1분기,15085000000,15085000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 1분기,2000000000,,,15,KRW,,,2000000000,제 18 기 1분기,16372000000,16372000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 1분기,30908000000,,,16,KRW,,,30908000000,제 18 기 1분기,36030000000,36030000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기 1분기,131000000,,,17,KRW,,,131000000,제 18 기 1분기,-2366000000,-2366000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 19 기 1분기,5556000000,,,18,KRW,,,5556000000,제 18 기 1분기,14135000000,14135000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 1분기,2000000,,,20,KRW,,,2000000,제 18 기 1분기,-160000000,-160000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 19 기 1분기,5554000000,,,21,KRW,,,5554000000,제 18 기 1분기,14295000000,14295000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기 1분기,5687000000,,,22,KRW,,,5687000000,제 18 기 1분기,11769000000,11769000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 1분기,410066000000,,,23,KRW,,,410066000000,제 18 기 1분기,467581000000,467581000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,종속기업및관계기업에대한지분법손익,-,제 19 기 1분기,7279000000,,,24,KRW,,,7279000000,제 18 기 1분기,-1739000000,-1739000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 19 기 1분기,5338000000,,,6,KRW,,,5338000000,제 18 기 1분기,13839000000,13839000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 1분기,2000000,,,8,KRW,,,2000000,제 18 기 1분기,-155000000,-155000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 19 기 1분기,5336000000,,,9,KRW,,,5336000000,제 18 기 1분기,13994000000,13994000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 19 기 1분기,-218000000,,,10,KRW,,,-218000000,제 18 기 1분기,-296000000,-296000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 19 기 1분기,36000000,,,12,KRW,,,36000000,제 18 기 1분기,20000000,20000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 19 기 1분기,-254000000,,,14,KRW,,,-254000000,제 18 기 1분기,-316000000,-316000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 19 기 1분기,5556000000,,,15,KRW,,,5556000000,제 18 기 1분기,14135000000,14135000000,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 19 기 1분기,207128000000,,,2,KRW,,,,제 18 기 1분기,350257000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 19 기 1분기,80370000000,,,3,KRW,,,,제 18 기 1분기,286569000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기 1분기,-13314000000,,,8,KRW,,,,제 18 기 1분기,-4568000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 19 기 1분기,6000000,,,9,KRW,,,,제 18 기 1분기,4000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 19 기 1분기,0,,,10,KRW,,,,제 18 기 1분기,1000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 19 기 1분기,2002000000,,,11,KRW,,,,제 18 기 1분기,0,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 19 기 1분기,637000000,,,12,KRW,,,,제 18 기 1분기,1085000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 19 기 1분기,138000000,,,13,KRW,,,,제 18 기 1분기,782000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 19 기 1분기,7361000000,,,14,KRW,,,,제 18 기 1분기,0,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 상환,-,제 19 기 1분기,3446000000,,,15,KRW,,,,제 18 기 1분기,4262000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기 1분기,-10995000000,,,16,KRW,,,,제 18 기 1분기,-12273000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 19 기 1분기,4311000000,,,17,KRW,,,,제 18 기 1분기,1822000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 19 기 1분기,129000000,,,18,KRW,,,,제 18 기 1분기,4246000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 19 기 1분기,1479000000,,,19,KRW,,,,제 18 기 1분기,5489000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 19 기 1분기,4611000000,,,20,KRW,,,,제 18 기 1분기,5646000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,dart_ProceedsFromSaleOfInvestmentFinancialInstruments,투자금융자산 처분,-,제 19 기 1분기,315522000000,,,21,KRW,,,,제 18 기 1분기,335666000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,dart_PurchaseOfInvestmentFinancialInstruments,투자금융자산 취득,-,제 19 기 1분기,315420000000,,,22,KRW,,,,제 18 기 1분기,340518000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 19 기 1분기,0,,,23,KRW,,,,제 18 기 1분기,437000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,-표준계정코드 미사용-,단기예금의 감소,-,제 19 기 1분기,11831000000,,,24,KRW,,,,제 18 기 1분기,90155000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,-표준계정코드 미사용-,단기예금의 증가,-,제 19 기 1분기,20227000000,,,25,KRW,,,,제 18 기 1분기,90053000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 1분기,340000000,,,26,KRW,,,,제 18 기 1분기,148000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기 1분기,187000000,,,27,KRW,,,,제 18 기 1분기,186000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 1분기,1204000000,,,28,KRW,,,,제 18 기 1분기,1981000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기 1분기,-102684000000,,,29,KRW,,,,제 18 기 1분기,-50504000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 19 기 1분기,-93641000000,,,30,KRW,,,,제 18 기 1분기,-47227000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 19 기 1분기,0,,,31,KRW,,,,제 18 기 1분기,3000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 환급액(납부액),-,제 19 기 1분기,127000000,,,32,KRW,,,,제 18 기 1분기,-1890000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 19 기 1분기,9664000000,,,33,KRW,,,,제 18 기 1분기,7739000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 19 기 1분기,748000000,,,34,KRW,,,,제 18 기 1분기,2569000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 19 기 1분기,235000000,,,35,KRW,,,,제 18 기 1분기,3657000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 19 기 1분기,-126993000000,,,36,KRW,,,,제 18 기 1분기,-67345000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,343448000000,,,3,KRW,,,,제 18 기 1분기,340793000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 19 기 1분기,-51000000,,,3,KRW,,,,제 18 기 1분기,119000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기 1분기,343397000000,,,3,KRW,,,,제 18 기 1분기,340912000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 1분기,339736000000,,,3,KRW,,,,제 18 기 1분기,406885000000,,097230,HJ중공업,CFS
20250515001620,11013,2025,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 1분기,-1462760000000,,,3,KRW,,,,제 18 기 1분기,-1532564000000,,097230,HJ중공업,CFS
