rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,742689287334,제 46 기말,813331626120,7,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,430429939936,제 46 기말,493274637718,8,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,174701747223,제 46 기말,276235377529,9,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 47 기 1분기말,75423555528,제 46 기말,62375238496,10,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 1분기말,173046471940,제 46 기말,150384035752,11,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,4993599091,제 46 기말,2659136525,12,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 1분기말,2264566154,제 46 기말,1620849416,13,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,312259347398,제 46 기말,320056988402,14,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,dart_EquitySecuritiesAtFairValueThroughProfitOrLoss,기타투자자산,-,제 47 기 1분기말,1078000000,제 46 기말,12080856500,15,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 1분기말,1368000,제 46 기말,1026000,16,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,26479960809,제 46 기말,23340059049,17,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기 1분기말,23445868517,제 46 기말,23326987170,18,KRW,제 45 기,4627654000,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 47 기 1분기말,9127886366,제 46 기말,9316336247,19,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,8701442660,제 46 기말,8749874585,20,KRW,제 45 기,8943602000,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 47 기 1분기말,897093284,제 46 기말,3814860031,21,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 1분기말,197366250,제 46 기말,624830393,22,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 1분기말,810154095,제 46 기말,665177126,23,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,241520207417,제 46 기말,238136981301,24,KRW,제 45 기,174730996000,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 1분기말,635869571938,제 46 기말,690327519537,26,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 1분기말,635869571938,제 46 기말,690327519537,27,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 1분기말,41455743069,제 46 기말,41455743069,28,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기 1분기말,-1501701669,제 46 기말,-3588190111,29,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 1분기말,867319828,제 46 기말,490057578,30,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 1분기말,12716420500,제 46 기말,12716420500,31,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기 1분기말,582331790210,제 46 기말,639253488501,32,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 1분기말,0,제 46 기말,0,33,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 1분기말,742689287334,제 46 기말,813331626120,34,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,104047508286,제 46 기말,120120329892,36,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 47 기 1분기말,5250138325,제 46 기말,7364502825,37,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 47 기 1분기말,1196093528,제 46 기말,1339920077,38,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 47 기 1분기말,8947506019,제 46 기말,9681930399,39,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 1분기말,41306634283,제 46 기말,54533750436,40,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 1분기말,12950375364,제 46 기말,13546142809,41,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기 1분기말,8908869735,제 46 기말,12605596426,42,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 47 기 1분기말,25487891032,제 46 기말,21048486920,43,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 1분기말,106819715396,제 46 기말,123004106583,44,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,2772207110,제 46 기말,2883776691,45,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 47 기 1분기말,1055822908,제 46 기말,1214399871,46,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 47 기 1분기말,54051419,제 46 기말,52990931,47,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기 1분기말,493116008,제 46 기말,486384085,48,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 47 기 1분기말,1169216775,제 46 기말,1130001804,49,KRW,,,,,,,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 47 기 1분기,63670684,,,6,KRW,,,63670684,제 46 기 1분기,419047350,419047350,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 47 기 1분기,1694829190,,,7,KRW,,,1694829190,제 46 기 1분기,1596641644,1596641644,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 1분기,8456257107,,,8,KRW,,,8456257107,제 46 기 1분기,69632218786,69632218786,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 1분기,14234056094,,,9,KRW,,,14234056094,제 46 기 1분기,17782900343,17782900343,042700,한미반도체,CFS
20260515001572,11013,2026,00161383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기 1분기,19337965559,,,10,KRW,,,19337965559,제 46 기 1분기,54667262403,54667262403,042700,한미반도체,CFS
