rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000511,11013,2025,01261893,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,545602998590,제 8 기말,549141198730,7,KRW,,,,,,,281820,케이씨텍,OFS
20250514000511,11013,2025,01261893,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,420536245057,제 8 기말,419989369465,8,KRW,,,,,,,281820,케이씨텍,OFS
20250514000511,11013,2025,01261893,BS,재무상태표,-표준계정코드 미사용-,유동금융기관예치금,-,제 9 기 1분기말,230007792093,제 8 기말,175126001550,9,KRW,,,,,,,281820,케이씨텍,OFS
20250514000511,11013,2025,01261893,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,30162388152,제 8 기말,82237959409,10,KRW,,,,,,,281820,케이씨텍,OFS
20250514000511,11013,2025,01261893,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 9 기 1분기말,34118139779,제 8 기말,56130483213,11,KRW,,,,,,,281820,케이씨텍,OFS
20250514000511,11013,2025,01261893,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 9 기 1분기말,34935325048,제 8 기말,30882685899,12,KRW,,,,,,,281820,케이씨텍,OFS
20250514000511,11013,2025,01261893,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 1분기말,76259457842,제 8 기말,64923822305,13,KRW,,,,,,,281820,케이씨텍,OFS
20250514000511,11013,2025,01261893,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,1521310579,제 8 기말,1328133303,14,KRW,,,,,,,281820,케이씨텍,OFS
20250514000511,11013,2025,01261893,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 1분기말,7413736992,제 8 기말,4414456047,15,KRW,,,,,,,281820,케이씨텍,OFS
20250514000511,11013,2025,01261893,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 9 기 1분기말,6118094572,제 8 기말,4945827739,16,KRW,,,,,,,281820,케이씨텍,OFS
20250514000511,11013,2025,01261893,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,125066753533,제 8 기말,129151829265,17,KRW,,,,,,,281820,케이씨텍,OFS
20250514000511,11013,2025,01261893,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 9 기 1분기말,500000000,제 8 기말,500000000,18,KRW,,,,,,,281820,케이씨텍,OFS
20250514000511,11013,2025,01261893,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,6222189935,제 8 기말,7720730802,19,KRW,,,,,,,281820,케이씨텍,OFS
20250514000511,11013,2025,01261893,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 9 기 1분기말,6668249749,제 8 기말,6706743304,20,KRW,제 7 기,6301142000,,,,,281820,케이씨텍,OFS
20250514000511,11013,2025,01261893,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,20080000,제 8 기말,20080000,21,KRW,,,,,,,281820,케이씨텍,OFS
