rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001211,11013,2025,00155692,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,936606932837,제 59 기말,704985509896,7,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,653357178261,제 59 기말,417753717379,8,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 60 기 1분기말,91636335,제 59 기말,90503667,9,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 60 기 1분기말,9508120251,제 59 기말,6292042081,10,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 1분기말,361316391140,제 59 기말,166411711582,11,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,60201364297,제 59 기말,73267740717,12,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,1420317297,제 59 기말,1282653787,13,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 1분기말,142291661075,제 59 기말,110539485240,14,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,44602283152,제 59 기말,20077016784,15,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 1분기말,33925404714,제 59 기말,39792563521,16,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,283249754576,제 59 기말,287231792517,17,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 60 기 1분기말,849058402,제 59 기말,1374258381,18,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,7278717887,제 59 기말,6713186081,19,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 60 기 1분기말,3891169148,제 59 기말,3815809178,20,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 60 기 1분기말,290401081,제 59 기말,427994893,21,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 1분기말,2390581904,제 59 기말,2552617530,22,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 1분기말,1556831020,제 59 기말,1661196108,23,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,245744545926,제 59 기말,248323361908,24,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 1분기말,21248449208,제 59 기말,22363368438,25,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 1분기말,336649679755,제 59 기말,339656113215,27,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 1분기말,137889860473,제 59 기말,138918557234,28,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 1분기말,6857192589,제 59 기말,6857192589,29,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 1분기말,100475106306,제 59 기말,101255208322,30,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,13111673000,제 59 기말,13111673000,31,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 1분기말,17445888578,제 59 기말,17694483323,32,KRW,,,,,037400,우리엔터프라이즈,CFS
20250515001211,11013,2025,00155692,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 1분기말,198759819282,제 59 기말,200737555981,33,KRW,,,,,037400,우리엔터프라이즈,CFS
