rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,77165441150,제 20 기말,69299301439,7,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,57545749287,제 20 기말,51224547871,8,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 3분기말,7541187811,제 20 기말,10067400729,9,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,5592505015,제 20 기말,7616907259,10,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,85968863,제 20 기말,0,11,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 3분기말,2483579841,제 20 기말,3507782488,12,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,647101467,제 20 기말,683466391,13,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 3분기말,40410840826,제 20 기말,28110573200,14,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 21 기 3분기말,784565464,제 20 기말,1238417804,15,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,19619691863,제 20 기말,18074753568,16,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,dart_GoodwillGross,영업권,-,제 21 기 3분기말,3138907384,제 20 기말,3138907384,17,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,1876700267,제 20 기말,1136082464,18,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 21 기 3분기말,1542491481,제 20 기말,1671721961,19,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 21 기 3분기말,3458561015,제 20 기말,3453462915,20,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 21 기 3분기말,38240000,제 20 기말,38240000,21,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 21 기 3분기말,3477588497,제 20 기말,3171186095,22,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타수취채권,-,제 21 기 3분기말,131701199,제 20 기말,98716544,23,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,5955502020,제 20 기말,5366436205,24,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 3분기말,57815159221,제 20 기말,56786413084,26,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 3분기말,57815159221,제 20 기말,56786413084,27,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 3분기말,13405531914,제 20 기말,13276532782,28,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 3분기말,-4681278029,제 20 기말,-5360455844,29,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 3분기말,-64609065,제 20 기말,-2423581496,30,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 3분기말,4722300000,제 20 기말,4722300000,31,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 3분기말,44433214401,제 20 기말,46571617642,32,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 3분기말,0,제 20 기말,0,33,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 3분기말,77165441150,제 20 기말,69299301439,34,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 3분기말,6769313645,제 20 기말,9608186898,36,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 21 기 3분기말,163283402,제 20 기말,394378233,37,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 21 기 3분기말,1899204362,제 20 기말,2906066134,38,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 21 기 3분기말,109806329,제 20 기말,153213450,39,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 3분기말,5729413,제 20 기말,216620994,40,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 3분기말,2987688865,제 20 기말,3427766590,41,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 21 기 3분기말,1603601274,제 20 기말,2510141497,42,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 3분기말,19350281929,제 20 기말,12512888355,43,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 3분기말,12580968284,제 20 기말,2904701457,44,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 21 기 3분기말,7795890135,제 20 기말,0,45,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 21 기 3분기말,94746300,제 20 기말,107730300,46,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 21 기 3분기말,1691697730,제 20 기말,1400884460,47,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 21 기 3분기말,2797513202,제 20 기말,1158039906,48,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 21 기 3분기말,48998827,제 20 기말,0,49,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 21 기 3분기말,152122090,제 20 기말,238046791,50,KRW,,,,,263860,지니언스,CFS
20251114002551,11014,2025,00962223,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 3분기,1070199471,,,6,KRW,2163692162,제 20 기 3분기,2241112983,3653060782,263860,지니언스,CFS
20251114002551,11014,2025,00962223,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 21 기 3분기,21705773,,,7,KRW,182151808,제 20 기 3분기,-2718851,232777912,263860,지니언스,CFS
20251114002551,11014,2025,00962223,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 21 기 3분기,1695753,,,8,KRW,29968764,제 20 기 3분기,8449419,16014044,263860,지니언스,CFS
20251114002551,11014,2025,00962223,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 3분기,5936394632,,,9,KRW,17931482555,제 20 기 3분기,4582090743,14878368148,263860,지니언스,CFS
20251114002551,11014,2025,00962223,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 21 기 3분기,1531408,,,10,KRW,-132631900,제 20 기 3분기,2164851,577458,263860,지니언스,CFS
20251114002551,11014,2025,00962223,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기 3분기,1417015635,,,11,KRW,2377286439,제 20 기 3분기,62621761,1968752662,263860,지니언스,CFS
20251114002551,11014,2025,00962223,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 3분기,0,,,13,KRW,0,제 20 기 3분기,0,-71853,263860,지니언스,CFS
20251114002551,11014,2025,00962223,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 21 기 3분기,593844616,,,14,KRW,2377286439,제 20 기 3분기,-24804240,1881398514,263860,지니언스,CFS
20251114002551,11014,2025,00962223,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 3분기,3418670094,,,15,KRW,11110429167,제 20 기 3분기,3569220370,10735931941,263860,지니언스,CFS
20251114002551,11014,2025,00962223,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기 3분기,163,,,17,KRW,372,제 20 기 3분기,150,546,263860,지니언스,CFS
20251114002551,11014,2025,00962223,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 21 기 3분기,162,,,18,KRW,370,제 20 기 3분기,150,546,263860,지니언스,CFS
20251114002551,11014,2025,00962223,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기 3분기,-50625252,,,19,KRW,101940070,제 20 기 3분기,8950781,42941533,263860,지니언스,CFS
20251114002551,11014,2025,00962223,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 3분기,302915530,,,20,KRW,864203526,제 20 기 3분기,241035363,881113461,263860,지니언스,CFS
20251114002551,11014,2025,00962223,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 3분기,7006594103,,,21,KRW,20095174717,제 20 기 3분기,6823203726,18531428930,263860,지니언스,CFS
20251114002551,11014,2025,00962223,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 21 기 3분기,34929880,,,22,KRW,-268988224,제 20 기 3분기,247656164,-3752674,263860,지니언스,CFS
