rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251119000220,11014,2025,00360577,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,152189755535,제 34 기말,169367256567,7,KRW,,,,,054940,엑사이엔씨,CFS
20251119000220,11014,2025,00360577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,100995714283,제 34 기말,108775284317,8,KRW,,,,,054940,엑사이엔씨,CFS
20251119000220,11014,2025,00360577,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 35 기 3분기말,20924649755,제 34 기말,22253578419,9,KRW,,,,,054940,엑사이엔씨,CFS
20251119000220,11014,2025,00360577,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,13014107911,제 34 기말,13633734821,10,KRW,,,,,054940,엑사이엔씨,CFS
20251119000220,11014,2025,00360577,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,474899499,제 34 기말,504876629,11,KRW,,,,,054940,엑사이엔씨,CFS
20251119000220,11014,2025,00360577,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 3분기말,14453777337,제 34 기말,15190170887,12,KRW,,,,,054940,엑사이엔씨,CFS
20251119000220,11014,2025,00360577,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 35 기 3분기말,8324888040,제 34 기말,,13,KRW,,,,,054940,엑사이엔씨,CFS
20251119000220,11014,2025,00360577,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,3144108772,제 34 기말,4082708987,14,KRW,,,,,054940,엑사이엔씨,CFS
20251119000220,11014,2025,00360577,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 3분기말,519128899,제 34 기말,570978658,15,KRW,,,,,054940,엑사이엔씨,CFS
20251119000220,11014,2025,00360577,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 3분기말,5102200000,제 34 기말,7726000000,16,KRW,,,,,054940,엑사이엔씨,CFS
