rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003390,11012,2025,00983934,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,66905110669,제 12 기말,77331787493,7,KRW,,,,,289010,아이스크림에듀,CFS
20250814003390,11012,2025,00983934,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,38278892606,제 12 기말,42745747960,8,KRW,,,,,289010,아이스크림에듀,CFS
20250814003390,11012,2025,00983934,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 13 기 반기말,491489428,제 12 기말,0,9,KRW,,,,,289010,아이스크림에듀,CFS
20250814003390,11012,2025,00983934,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,8475818689,제 12 기말,6947884240,10,KRW,,,,,289010,아이스크림에듀,CFS
20250814003390,11012,2025,00983934,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 13 기 반기말,0,제 12 기말,499699,11,KRW,,,,,289010,아이스크림에듀,CFS
20250814003390,11012,2025,00983934,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 반기말,34148466,제 12 기말,40349680,12,KRW,,,,,289010,아이스크림에듀,CFS
20250814003390,11012,2025,00983934,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기 반기말,5242271942,제 12 기말,7594509215,13,KRW,,,,,289010,아이스크림에듀,CFS
20250814003390,11012,2025,00983934,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,9034295962,제 12 기말,7208351138,14,KRW,,,,,289010,아이스크림에듀,CFS
20250814003390,11012,2025,00983934,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 반기말,3783374929,제 12 기말,8834589220,15,KRW,,,,,289010,아이스크림에듀,CFS
20250814003390,11012,2025,00983934,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 반기말,11217493190,제 12 기말,12119564768,16,KRW,,,,,289010,아이스크림에듀,CFS
20250814003390,11012,2025,00983934,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,28626218063,제 12 기말,34586039533,17,KRW,,,,,289010,아이스크림에듀,CFS
20250814003390,11012,2025,00983934,BS,재무상태표,-표준계정코드 미사용-,비유동매출채권,-,제 13 기 반기말,2955217473,제 12 기말,3213580229,18,KRW,,,,,289010,아이스크림에듀,CFS
20250814003390,11012,2025,00983934,BS,재무상태표,-표준계정코드 미사용-,기타의투자자산,-,제 13 기 반기말,0,제 12 기말,0,19,KRW,,,,,289010,아이스크림에듀,CFS
20250814003390,11012,2025,00983934,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 반기말,997558567,제 12 기말,953813178,20,KRW,,,,,289010,아이스크림에듀,CFS
20250814003390,11012,2025,00983934,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 반기말,10911579866,제 12 기말,12011186709,21,KRW,,,,,289010,아이스크림에듀,CFS
20250814003390,11012,2025,00983934,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 13 기 반기말,,제 12 기말,23004158,22,KRW,,,,,289010,아이스크림에듀,CFS
20250814003390,11012,2025,00983934,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 반기말,1811826571,제 12 기말,1686998691,23,KRW,,,,,289010,아이스크림에듀,CFS
20250814003390,11012,2025,00983934,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 반기말,2956556859,제 12 기말,5290488276,24,KRW,,,,,289010,아이스크림에듀,CFS
20250814003390,11012,2025,00983934,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,8993478727,제 12 기말,11406968292,25,KRW,,,,,289010,아이스크림에듀,CFS
20250814003390,11012,2025,00983934,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 반기말,41875047828,제 12 기말,38736622061,27,KRW,,,,,289010,아이스크림에듀,CFS
20250814003390,11012,2025,00983934,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 반기말,41870126708,제 12 기말,38731113690,28,KRW,,,,,289010,아이스크림에듀,CFS
