rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000772,11013,2025,01157235,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,8906722491,제 19 기말,8559800000,7,KRW,,,,,246720,아스타,OFS
20250515000772,11013,2025,01157235,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,7459653461,제 19 기말,6461013696,8,KRW,,,,,246720,아스타,OFS
20250515000772,11013,2025,01157235,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,1297293205,제 19 기말,21318052,9,KRW,,,,,246720,아스타,OFS
20250515000772,11013,2025,01157235,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,11708560,제 19 기말,11587900,10,KRW,,,,,246720,아스타,OFS
20250515000772,11013,2025,01157235,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 1분기말,2107132988,제 19 기말,2043299780,11,KRW,,,,,246720,아스타,OFS
20250515000772,11013,2025,01157235,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,324628718,제 19 기말,229420354,12,KRW,,,,,246720,아스타,OFS
20250515000772,11013,2025,01157235,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,2485618570,제 19 기말,2211903596,13,KRW,,,,,246720,아스타,OFS
20250515000772,11013,2025,01157235,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기 1분기말,1233271420,제 19 기말,1943484014,14,KRW,,,,,246720,아스타,OFS
20250515000772,11013,2025,01157235,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,1447069030,제 19 기말,2098786304,15,KRW,,,,,246720,아스타,OFS
20250515000772,11013,2025,01157235,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 1분기말,20000000,제 19 기말,20000000,16,KRW,,,,,246720,아스타,OFS
20250515000772,11013,2025,01157235,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권 및 기타채권,-,제 20 기 1분기말,58186514,제 19 기말,63989635,17,KRW,,,,,246720,아스타,OFS
20250515000772,11013,2025,01157235,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,518190455,제 19 기말,572794799,18,KRW,,,,,246720,아스타,OFS
20250515000772,11013,2025,01157235,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업에 대한 투자자산,-,제 20 기 1분기말,1774950,제 19 기말,1774950,19,KRW,,,,,246720,아스타,OFS
20250515000772,11013,2025,01157235,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 1분기말,219545015,제 19 기말,387859067,20,KRW,,,,,246720,아스타,OFS
20250515000772,11013,2025,01157235,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,161367470,제 19 기말,192503596,21,KRW,,,,,246720,아스타,OFS
20250515000772,11013,2025,01157235,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 1분기말,468004626,제 19 기말,859864257,22,KRW,,,,,246720,아스타,OFS
