rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001177,11011,2025,01089350,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,124211924370,제 10 기,125696323085,제 9 기,97844878087,7,KRW,,220260,켐트로스,OFS
20260323001177,11011,2025,01089350,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,43430468769,제 10 기,59711346664,제 9 기,34940808526,8,KRW,,220260,켐트로스,OFS
20260323001177,11011,2025,01089350,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 11 기,0,제 10 기,0,제 9 기,90940000,9,KRW,,220260,켐트로스,OFS
20260323001177,11011,2025,01089350,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 11 기,11857538834,제 10 기,7064459303,제 9 기,7965326197,10,KRW,,220260,켐트로스,OFS
20260323001177,11011,2025,01089350,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,8587091366,제 10 기,32135483731,제 9 기,10050134699,11,KRW,,220260,켐트로스,OFS
20260323001177,11011,2025,01089350,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,17453967166,제 10 기,15416133478,제 9 기,14138384626,12,KRW,,220260,켐트로스,OFS
20260323001177,11011,2025,01089350,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,448451403,제 10 기,526879152,제 9 기,1196023004,13,KRW,,220260,켐트로스,OFS
20260323001177,11011,2025,01089350,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,75640000,제 10 기,68391000,제 9 기,0,14,KRW,,220260,켐트로스,OFS
20260323001177,11011,2025,01089350,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,5007780000,제 10 기,4500000000,제 9 기,1500000000,15,KRW,,220260,켐트로스,OFS
20260323001177,11011,2025,01089350,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,80781455601,제 10 기,65984976421,제 9 기,62904069561,16,KRW,,220260,켐트로스,OFS
