rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 1분기말,49504479095915,제 72 기말,50429646840633,7,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 1분기말,1359256127091,제 72 기말,1509674177483,8,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 1분기말,23884441357,제 72 기말,22698248750,9,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 73 기 1분기말,2497905003,제 72 기말,13779451173,10,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 73 기 1분기말,2497905003,제 72 기말,12354543538,11,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForTrading,매매목적파생상품자산,-,제 73 기 1분기말,0,제 72 기말,1424907635,12,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 73 기 1분기말,11336557898558,제 72 기말,10907965284456,13,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 73 기 1분기말,24544977208948,제 72 기말,25427034540204,14,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 73 기 1분기말,8582737443395,제 72 기말,8923730749624,15,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 73 기 1분기말,98231772006,제 72 기말,98706878338,16,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 73 기 1분기말,224863301585,제 72 기말,202504702301,17,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 1분기말,422306342300,제 72 기말,414686362538,18,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 73 기 1분기말,120670252894,제 72 기말,45963899515,19,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 1분기말,1099782068391,제 72 기말,1104014748229,20,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 73 기 1분기말,118627863384,제 72 기말,111935601953,21,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 73 기 1분기말,1503459441076,제 72 기말,1579842619653,22,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 73 기 1분기말,66627029927,제 72 기말,67109576416,23,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 1분기말,5592870745607,제 72 기말,5157512762473,26,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 73 기 1분기말,5592870745607,제 72 기말,5157512762473,27,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 73 기 1분기말,-67686436939,제 72 기말,-67686436939,28,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 73 기 1분기말,44700000000,제 72 기말,113152050937,29,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 73 기 1분기말,-2895170719504,제 72 기말,-3093369751020,30,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기 1분기말,44700000000,제 72 기말,44700000000,31,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 73 기 1분기말,8466327902050,제 72 기말,8160716899495,32,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,dart_CatastropheReserveToBeAdded,비상위험준비금 적립예정액,-,제 73 기 1분기말,7038385951,제 72 기말,25590248827,33,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 73 기 1분기말,70964361692,제 72 기말,123467407109,34,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립예정액,-,제 73 기 1분기말,30007300123,제 72 기말,-52503045417,35,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,dart_SurrenderValueReserve,해약환급금준비금 기적립액,-,제 73 기 1분기말,3916614588910,제 72 기말,4018336788737,36,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,dart_SurrenderValueReserveToBeAdded,해약환급금준비금 적립예정액,-,제 73 기 1분기말,198402623162,제 72 기말,-101722199827,37,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_ReserveForCatastrophe,비상위험준비금 기적립액,-,제 73 기 1분기말,1356107784037,제 72 기말,1330517535210,38,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기 1분기말,0,제 72 기말,0,39,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 73 기 1분기말,49504479095915,제 72 기말,50429646840633,40,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 73 기 1분기말,3329584699469,제 72 기말,3324837770260,42,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기 1분기말,11027699892,제 72 기말,16672097151,43,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 73 기 1분기말,715352636674,제 72 기말,617466648735,44,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 73 기 1분기말,1683641955024,제 72 기말,988832077493,45,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 73 기 1분기말,1609877091582,제 72 기말,948353067903,46,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForTrading,매매목적파생상품부채,-,제 73 기 1분기말,73764863442,제 72 기말,40479009590,47,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtAmortisedCost,상각후원가측정금융부채,-,제 73 기 1분기말,319418336211,제 72 기말,347135217260,48,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 73 기 1분기말,32855466721632,제 72 기말,34852333979935,49,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,-표준계정코드 미사용-,배당요소가 있는 보험계약부채,-,제 73 기 1분기말,5741574726923,제 72 기말,5833051592941,50,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,-표준계정코드 미사용-,배당요소가 없는 보험계약부채,-,제 73 기 1분기말,27113891994709,제 72 기말,29019282386994,51,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 73 기 1분기말,4364134139559,제 72 기말,4456143855405,52,KRW,,,,,001450,현대해상,CFS
20260515003004,11013,2026,00164973,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 73 기 1분기말,71005302743,제 72 기말,71843175789,53,KRW,,,,,001450,현대해상,CFS
