rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,8181000000000,제 41 기말,8228997000000,7,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,1147183000000,제 41 기말,960440000000,8,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,18577000000,제 41 기말,13136000000,9,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,46000000,제 41 기말,114000000,10,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,12673000000,제 41 기말,10469000000,11,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 42 기 1분기말,329378000000,제 41 기말,179846000000,12,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 42 기 1분기말,13555000000,제 41 기말,14472000000,13,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기 1분기말,772954000000,제 41 기말,742403000000,14,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,7033817000000,제 41 기말,7268557000000,15,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 1분기말,196000000,제 41 기말,193000000,16,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 42 기 1분기말,54520000000,제 41 기말,54398000000,17,KRW,제 40 기,61799000000,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업 투자지분,-,제 42 기 1분기말,13803000000,제 41 기말,15411000000,18,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_LiabilityAssetOfDefinedBenefitPlans,순확정급여자산,-,제 42 기 1분기말,12075000000,제 41 기말,18378000000,19,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동비금융자산,-,제 42 기 1분기말,282795000000,제 41 기말,466173000000,20,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 42 기 1분기말,61806000000,제 41 기말,60401000000,21,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 42 기 1분기말,38489000000,제 41 기말,46485000000,22,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,6445565000000,제 41 기말,6480416000000,23,KRW,제 40 기,6499201000000,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 1분기말,124568000000,제 41 기말,126702000000,24,KRW,제 40 기,135900000000,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 1분기말,2447514000000,제 41 기말,2301416000000,26,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 1분기말,2447514000000,제 41 기말,2301416000000,27,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 1분기말,494000000,제 41 기말,-2980000000,28,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 42 기 1분기말,-151000000,제 41 기말,-151000000,29,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 42 기 1분기말,645000000,제 41 기말,-2829000000,30,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 42 기 1분기말,249663000000,제 41 기말,249663000000,31,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 42 기 1분기말,171607000000,제 41 기말,171607000000,32,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 1분기말,57894000000,제 41 기말,57894000000,33,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 42 기 1분기말,113713000000,제 41 기말,113713000000,34,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 1분기말,2025750000000,제 41 기말,1883126000000,35,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 42 기 1분기말,541481000000,제 41 기말,541481000000,36,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 42 기 1분기말,28947000000,제 41 기말,28947000000,37,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 42 기 1분기말,213915000000,제 41 기말,328207000000,38,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 42 기 1분기말,1241407000000,제 41 기말,984491000000,39,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 1분기말,8181000000000,제 41 기말,8228997000000,41,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 1분기말,1961049000000,제 41 기말,1879162000000,43,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 42 기 1분기말,8341000000,제 41 기말,8391000000,44,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 42 기 1분기말,74073000000,제 41 기말,71865000000,45,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 1분기말,67886000000,제 41 기말,11362000000,46,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 42 기 1분기말,1186010000000,제 41 기말,1300685000000,47,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동비금융부채,-,제 42 기 1분기말,65978000000,제 41 기말,64940000000,48,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 42 기 1분기말,558761000000,제 41 기말,421919000000,49,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 1분기말,5733486000000,제 41 기말,5927581000000,50,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 1분기말,3772437000000,제 41 기말,4048419000000,51,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 1분기말,22336000000,제 41 기말,9866000000,52,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 42 기 1분기말,93724000000,제 41 기말,102040000000,53,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 42 기 1분기말,9271000000,제 41 기말,,54,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 42 기 1분기말,2615595000000,제 41 기말,2898379000000,55,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동비금융부채,-,제 42 기 1분기말,1031511000000,제 41 기말,1038134000000,56,KRW,,,,,,,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 1분기,320164000000,,,6,KRW,,,320164000000,제 41 기 1분기,323778000000,323778000000,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 42 기 1분기,4241000000,,,7,KRW,,,4241000000,제 41 기 1분기,2197000000,2197000000,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 42 기 1분기,329000000,,,8,KRW,,,329000000,제 41 기 1분기,556000000,556000000,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 1분기,24025000000,,,9,KRW,,,24025000000,제 41 기 1분기,23143000000,23143000000,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익(손실),-,제 42 기 1분기,-983000000,,,10,KRW,,,-983000000,제 41 기 1분기,-619000000,-619000000,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기 1분기,219786000000,,,11,KRW,,,219786000000,제 41 기 1분기,231889000000,231889000000,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 42 기 1분기,219786000000,,,14,KRW,,,219786000000,제 41 기 1분기,231889000000,231889000000,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 1분기,1089923000000,,,15,KRW,,,1089923000000,제 41 기 1분기,1229914000000,1229914000000,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기 1분기,18475,,,17,KRW,,,18475,제 41 기 1분기,19840,19840,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기 1분기,28764000000,,,18,KRW,,,28764000000,제 41 기 1분기,27530000000,27530000000,071320,지역난방공사,CFS
20260513000363,11013,2026,00159698,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 1분기,1615000000,,,19,KRW,,,1615000000,제 41 기 1분기,2522000000,2522000000,071320,지역난방공사,CFS
