rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,159974877971,제 25 기말,166282690750,7,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,57593489252,제 25 기말,59827109378,8,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기 반기말,4510844054,제 25 기말,4593995376,9,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,16313815061,제 25 기말,9112422437,10,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,16874410,제 25 기말,20250,11,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,11516052267,제 25 기말,12263122269,12,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,723415561,제 25 기말,598711368,13,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,600000000,제 25 기말,2000000000,14,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 26 기 반기말,23912487899,제 25 기말,31258837678,15,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,102381388719,제 25 기말,106455581372,16,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 반기말,200000000,제 25 기말,440000000,17,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타비유동수취채권,-,제 26 기 반기말,239071295,제 25 기말,266366795,18,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기 반기말,299999700,제 25 기말,299999700,19,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,146598963,제 25 기말,171443983,20,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,1089182332,제 25 기말,856613071,21,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,183260178,제 25 기말,766295839,22,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,100223276251,제 25 기말,103654861984,23,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,99986297045,제 25 기말,101536606263,25,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,99986297045,제 25 기말,101536606263,26,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,21794038879,제 25 기말,21794038879,27,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 반기말,617189483,제 25 기말,617189483,28,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,20361058546,제 25 기말,23843369067,29,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,12225380500,제 25 기말,12225380500,30,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 반기말,44988629637,제 25 기말,43056628334,31,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,159974877971,제 25 기말,166282690750,32,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,49616865785,제 25 기말,53921462127,34,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 26 기 반기말,166543380,제 25 기말,807265741,35,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 26 기 반기말,26876310623,제 25 기말,26863159587,36,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기 반기말,1674036561,제 25 기말,1920922355,37,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,101371392,제 25 기말,580760879,38,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 26 기 반기말,187334176,제 25 기말,1227997390,39,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기 반기말,1067437705,제 25 기말,691711028,40,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 26 기 반기말,19543831948,제 25 기말,21829645147,41,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,59988580926,제 25 기말,64746084487,42,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,10371715141,제 25 기말,10824622360,43,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 26 기 반기말,3331072488,제 25 기말,3383730543,44,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 26 기 반기말,,제 25 기말,356778833,45,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 반기말,7018345735,제 25 기말,7078488782,46,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 반기말,22296918,제 25 기말,5624202,47,KRW,,,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 반기,3214263401,,,6,KRW,3917697736,제 25 기 반기,4088265318,8924856310,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 반기,4145352096,,,7,KRW,9308552872,제 25 기 반기,5153081933,12127036259,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 26 기 반기,-2216525935,,,8,KRW,-2350495270,제 25 기 반기,233577497,1293968068,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 26 기 반기,3125911067,,,9,KRW,4263848390,제 25 기 반기,1942998948,4227599916,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 26 기 반기,918435098,,,10,KRW,1898216077,제 25 기 반기,2589849023,6037236876,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 26 기 반기,27709728,,,11,KRW,68874934,제 25 기 반기,53298670,179565951,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 26 기 반기,36759694,,,12,KRW,53737891,제 25 기 반기,466571248,695234843,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 반기,-2559351870,,,13,KRW,-1550309218,제 25 기 반기,3915084906,9833430242,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업포괄순이익 지분,-,제 26 기 반기,-2559351870,,,15,KRW,-1550309218,제 25 기 반기,3915084906,9833430242,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 반기,32601370523,,,16,KRW,63365127309,제 25 기 반기,32291353131,71419426750,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 반기,43,,,18,KRW,75,제 25 기 반기,130,361,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 반기,43,,,19,KRW,75,제 25 기 반기,130,361,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 반기,7359615497,,,20,KRW,13226250608,제 25 기 반기,9241347251,21051892569,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 반기,-45390677,,,21,KRW,-256006014,제 25 기 반기,1149050764,1400144127,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 반기,-3602480013,,,22,KRW,-3373517698,제 25 기 반기,742292855,1014749991,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,CIS,포괄손익계산서,ifrs-full_ActuarialGainsLossesArisingFromChangesInFinancialAssumptionsNetOfTaxDefinedBenefitPlans,보험수리적손익,-,제 26 기 반기,108792823,,,23,KRW,108792823,제 25 기 반기,,,085670,뉴프렉스,CFS
20250814002049,11012,2025,00493510,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,해외사업환산손익,-,제 26 기 반기,-3711272836,,,24,KRW,-3482310521,제 25 기 반기,742292855,1014749991,085670,뉴프렉스,CFS
