rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260430001551,11011,2025,00131504,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,1229627196283,제 49 기,1364572650310,제 48 기,1166649151198,7,KRW,,011370,서한,CFS
20260430001551,11011,2025,00131504,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,839764831973,제 49 기,980780966283,제 48 기,872751126207,8,KRW,,011370,서한,CFS
20260430001551,11011,2025,00131504,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 50 기,68496258377,제 49 기,75208390845,제 48 기,66528012533,9,KRW,,011370,서한,CFS
20260430001551,11011,2025,00131504,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,200050011345,제 49 기,176822630893,제 48 기,151244991611,10,KRW,,011370,서한,CFS
20260430001551,11011,2025,00131504,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 50 기,4787067031,제 49 기,0,제 48 기,4110058500,11,KRW,,011370,서한,CFS
20260430001551,11011,2025,00131504,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기,433277453594,제 49 기,416909849974,제 48 기,463880177382,12,KRW,,011370,서한,CFS
20260430001551,11011,2025,00131504,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,34215270527,제 49 기,91424886042,제 48 기,61733192484,13,KRW,,011370,서한,CFS
20260430001551,11011,2025,00131504,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기,774993340,제 49 기,329673325,제 48 기,344087887,14,KRW,,011370,서한,CFS
20260430001551,11011,2025,00131504,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,16025313309,제 49 기,13011733309,제 48 기,12800700211,15,KRW,,011370,서한,CFS
20260430001551,11011,2025,00131504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기,82138464450,제 49 기,207073801895,제 48 기,112109905599,16,KRW,,011370,서한,CFS
