rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003312,11012,2025,01042775,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,6912955901036,제 11 기말,7052043027166,7,KRW,,,,,,,204320,HL만도,CFS
20250814003312,11012,2025,01042775,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,3649314959936,제 11 기말,3676853130994,8,KRW,,,,,,,204320,HL만도,CFS
20250814003312,11012,2025,01042775,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,667422997212,제 11 기말,535530177504,9,KRW,,,,,,,204320,HL만도,CFS
20250814003312,11012,2025,01042775,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 12 기 반기말,778944476,제 11 기말,3298198,10,KRW,,,,,,,204320,HL만도,CFS
20250814003312,11012,2025,01042775,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 12 기 반기말,89310597,제 11 기말,97803330,11,KRW,,,,,,,204320,HL만도,CFS
20250814003312,11012,2025,01042775,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,18867431702,제 11 기말,19390533232,12,KRW,,,,,,,204320,HL만도,CFS
20250814003312,11012,2025,01042775,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 12 기 반기말,1913705786225,제 11 기말,2019941062092,13,KRW,,,,,,,204320,HL만도,CFS
20250814003312,11012,2025,01042775,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,777519261871,제 11 기말,838420670607,14,KRW,,,,,,,204320,HL만도,CFS
20250814003312,11012,2025,01042775,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 12 기 반기말,195760816249,제 11 기말,193826330049,15,KRW,,,,,,,204320,HL만도,CFS
20250814003312,11012,2025,01042775,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 반기말,875000000,제 11 기말,1000000000,16,KRW,,,,,,,204320,HL만도,CFS
