rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,312095869561,제 56 기말,226992976377,7,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,225582311232,제 56 기말,167968538290,8,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,15926927251,제 56 기말,2599929595,9,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 반기말,0,제 56 기말,0,10,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기 반기말,69575837060,제 56 기말,47637766585,11,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,21161825320,제 56 기말,200008961,12,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 반기말,2043909131,제 56 기말,4871018055,13,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 반기말,116873812470,제 56 기말,112659815094,14,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,86513558329,제 56 기말,59024438087,15,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 반기말,10800000,제 56 기말,10000000,16,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 57 기 반기말,406949500,제 56 기말,0,17,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 반기말,4534363748,제 56 기말,2734909182,18,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 57 기 반기말,831049472,제 56 기말,509819269,19,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,710393809,제 56 기말,781358159,20,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 57 기 반기말,5323003947,제 56 기말,3979517417,21,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 57 기 반기말,1449700000,제 56 기말,0,22,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 57 기 반기말,25200000,제 56 기말,12155447000,23,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 반기말,788348172,제 56 기말,731846015,24,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,72433749681,제 56 기말,38121541045,25,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 반기말,144553871605,제 56 기말,113845590709,27,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 반기말,116477072328,제 56 기말,113845590709,28,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 반기말,7188077296,제 56 기말,12873612161,29,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 반기말,577337776,제 56 기말,1038519323,30,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 반기말,38800187500,제 56 기말,38800187500,31,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 반기말,69911469756,제 56 기말,61133271725,32,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 반기말,28076799277,제 56 기말,0,33,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 반기말,312095869561,제 56 기말,226992976377,34,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 반기말,109610163364,제 56 기말,89009008719,36,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 57 기 반기말,76205178,제 56 기말,28890279,37,KRW,,,,,006340,대원전선,CFS
20250813000719,11012,2025,00260392,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 57 기 반기말,102763203,제 56 기말,0,38,KRW,,,,,006340,대원전선,CFS
