rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,141560870539,제 25 기,115788976905,제 24 기,92145675609,7,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,51527301985,제 25 기,46657487594,제 24 기,42629792118,8,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,9452377166,제 25 기,12878780950,제 24 기,12383064513,9,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,8247836275,제 25 기,11356352251,제 24 기,8672475628,10,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,24546536822,제 25 기,21539117627,제 24 기,20616104571,11,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,646746488,제 25 기,878205096,제 24 기,940205354,12,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기,8633805234,제 25 기,5031670,제 24 기,17942052,13,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,90033568554,제 25 기,69131489311,제 24 기,49515883491,14,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기,630561470,제 25 기,145465646,제 24 기,953620559,15,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익_공정가치측정지분상품,-,제 26 기,34608943013,제 25 기,14945938817,제 24 기,11856195525,16,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,,제 25 기,1443435895,제 24 기,2221597378,17,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,798584654,제 25 기,1402022398,제 24 기,2243208072,18,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 26 기,21558627253,제 25 기,19386302248,제 24 기,,19,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기,21558627253,제 25 기,19386302248,제 24 기,,20,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기,331031612,제 25 기,311894748,제 24 기,259951745,21,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,31894593041,제 25 기,31229325054,제 24 기,31896949530,22,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,211227511,제 25 기,267104505,제 24 기,84360682,23,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,22134904699,제 25 기,20210661604,제 24 기,20215488844,25,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기,856932326,제 25 기,856932326,제 24 기,868678231,26,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,17468800886,제 25 기,1820633431,제 24 기,-1083805922,27,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,115503165591,제 25 기,88472909167,제 24 기,77045053160,28,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,5430695000,제 25 기,5170473500,제 24 기,5069092000,29,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,69611832680,제 25 기,60414208306,제 24 기,51975600007,30,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,141560870539,제 25 기,115788976905,제 24 기,92145675609,31,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,22633572115,제 25 기,26799882252,제 24 기,8186054617,33,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 26 기,584390528,제 25 기,1444100598,제 24 기,,34,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 26 기,11595857607,제 25 기,13089756920,제 24 기,,35,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 26 기,819964199,제 25 기,836011971,제 24 기,1482750198,36,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,966206114,제 25 기,979739517,제 24 기,1185329446,37,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 26 기,3397902933,제 25 기,4255782039,제 24 기,2104428278,38,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,269250734,제 25 기,194491207,제 24 기,213546695,39,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 26 기,5000000000,제 25 기,6000000000,제 24 기,3200000000,40,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,26057704948,제 25 기,27316067738,제 24 기,15100622449,41,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,3424132833,제 25 기,516185486,제 24 기,6914567832,42,KRW,,101240,씨큐브,OFS
20260318000535,11011,2025,00520610,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 26 기,,제 25 기,,제 24 기,6800000000,43,KRW,,101240,씨큐브,OFS
