rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001193,11011,2025,01255652,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,355838236186,제 8 기,351334173536,제 7 기,299869696257,7,KRW,,281740,레이크머티리얼즈,CFS
20260318001193,11011,2025,01255652,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,131850599826,제 8 기,127529963803,제 7 기,118800278420,8,KRW,,281740,레이크머티리얼즈,CFS
20260318001193,11011,2025,01255652,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,20647038915,제 8 기,20333832101,제 7 기,35806593309,9,KRW,,281740,레이크머티리얼즈,CFS
20260318001193,11011,2025,01255652,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 9 기,2980600000,제 8 기,990421918,제 7 기,5014191760,10,KRW,,281740,레이크머티리얼즈,CFS
20260318001193,11011,2025,01255652,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,23651740,제 8 기,126750,제 7 기,123200,11,KRW,,281740,레이크머티리얼즈,CFS
20260318001193,11011,2025,01255652,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 9 기,21554483888,제 8 기,30143035866,제 7 기,16121817449,12,KRW,,281740,레이크머티리얼즈,CFS
20260318001193,11011,2025,01255652,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,83613872538,제 8 기,73765693948,제 7 기,58066633918,13,KRW,,281740,레이크머티리얼즈,CFS
20260318001193,11011,2025,01255652,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,2361294094,제 8 기,1401069034,제 7 기,2449222413,14,KRW,,281740,레이크머티리얼즈,CFS
20260318001193,11011,2025,01255652,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기,363672425,제 8 기,471433284,제 7 기,341696371,15,KRW,,281740,레이크머티리얼즈,CFS
20260318001193,11011,2025,01255652,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,305986226,제 8 기,424350902,제 7 기,1000000000,16,KRW,,281740,레이크머티리얼즈,CFS
20260318001193,11011,2025,01255652,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,223987636360,제 8 기,223804209733,제 7 기,181069417837,17,KRW,,281740,레이크머티리얼즈,CFS
20260318001193,11011,2025,01255652,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기,0,제 8 기,0,제 7 기,48000000,18,KRW,,281740,레이크머티리얼즈,CFS
20260318001193,11011,2025,01255652,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,10727203060,제 8 기,9236009966,제 7 기,5200829700,19,KRW,,281740,레이크머티리얼즈,CFS
20260318001193,11011,2025,01255652,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,897833032,제 8 기,1016813498,제 7 기,935102771,20,KRW,,281740,레이크머티리얼즈,CFS
20260318001193,11011,2025,01255652,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산(비유동),-,제 9 기,6203268544,제 8 기,2459075242,제 7 기,2233734514,21,KRW,,281740,레이크머티리얼즈,CFS
20260318001193,11011,2025,01255652,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기,0,제 8 기,8587586,제 7 기,27300080,22,KRW,,281740,레이크머티리얼즈,CFS
20260318001193,11011,2025,01255652,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,782335294,제 8 기,795335450,제 7 기,873024271,23,KRW,,281740,레이크머티리얼즈,CFS
20260318001193,11011,2025,01255652,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,205376996430,제 8 기,210288387991,제 7 기,171751426501,24,KRW,,281740,레이크머티리얼즈,CFS
20260318001193,11011,2025,01255652,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,135845342443,제 8 기,131371346090,제 7 기,110734983780,26,KRW,,281740,레이크머티리얼즈,CFS
20260318001193,11011,2025,01255652,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 9 기,134656135894,제 8 기,130301310477,제 7 기,109813553811,27,KRW,,281740,레이크머티리얼즈,CFS
20260318001193,11011,2025,01255652,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,29289164803,제 8 기,29289164803,제 7 기,29289164803,28,KRW,,281740,레이크머티리얼즈,CFS
20260318001193,11011,2025,01255652,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 9 기,-35730,제 8 기,-35730,제 7 기,-35730,29,KRW,,281740,레이크머티리얼즈,CFS
