rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기 1분기말,581891500288,제 37 기말,665675779061,22,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermDueFromCustomersForContractWork,미청구공사손상차손누계액,-,제 38 기 1분기말,32175696417,제 37 기말,16431866398,23,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,미수금손상차손누계액,-,제 38 기 1분기말,11462672181,제 37 기말,11248113715,24,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,매출채권손상차손누계액,-,제 38 기 1분기말,268840843760,제 37 기말,265472988042,25,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 38 기 1분기말,98665675,제 37 기말,179553379,26,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 38 기 1분기말,248636527700,제 37 기말,248545394331,27,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 38 기 1분기말,2823647600,제 37 기말,1734541800,28,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 38 기 1분기말,43672266900,제 37 기말,52240912033,29,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 1분기말,595195538445,제 37 기말,652488345673,30,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 38 기 1분기말,3957902800,제 37 기말,3640000000,31,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금현재가치할인차금,-,제 38 기 1분기말,13836474,제 37 기말,0,32,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,613784645949,제 37 기말,615427525740,33,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 1분기말,12500000,제 37 기말,1312500000,34,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기 1분기말,114228572600,제 37 기말,83581141119,35,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermAccruedIncomeGross,장기미수수익손상차손누계액,-,제 38 기 1분기말,1269500640,제 37 기말,1269500640,36,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermLoansGross,장기대여금손상차손누계액,-,제 38 기 1분기말,99483786841,제 37 기말,99589866570,37,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_LongTermAccruedIncomeGross,장기미수수익,-,제 38 기 1분기말,1957885977,제 37 기말,1903727058,38,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 38 기 1분기말,30436612056,제 37 기말,26577463671,39,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 38 기 1분기말,190396012450,제 37 기말,161086082921,40,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_PresentValueDiscountsLongTermDepositsProvidedGross,장기보증금현재가치할인차금,-,제 38 기 1분기말,142521857,제 37 기말,130862320,41,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_PresentValueDiscountsLongTermLoansGross,장기대여금현재가치할인차금,-,제 38 기 1분기말,7666128545,제 37 기말,4995903001,42,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 1분기말,3503755067,제 37 기말,3510752213,43,KRW,제 36 기,3551342000,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,-표준계정코드 미사용-,시설이용권,-,제 38 기 1분기말,3406818550,제 37 기말,3406818550,44,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,-표준계정코드 미사용-,시설이용권손상차손누계액,-,제 38 기 1분기말,38879000,제 37 기말,38879000,45,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_ComputerSoftware,소프트웨어,-,제 38 기 1분기말,126317329,제 37 기말,137244493,46,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,산업재산권,-,제 38 기 1분기말,9498188,제 37 기말,5568170,47,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 1분기말,146652840770,제 37 기말,183022790345,48,KRW,제 36 기,225548136000,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,-표준계정코드 미사용-,건물손상차손누계액,-,제 38 기 1분기말,6746938248,제 37 기말,6910648704,49,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,-표준계정코드 미사용-,토지,-,제 38 기 1분기말,109144835890,제 37 기말,115426620542,50,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,-표준계정코드 미사용-,토지손상차손누계액,-,제 38 기 1분기말,4630677831,제 37 기말,4636443915,51,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,-표준계정코드 미사용-,건물,-,제 38 기 1분기말,50764011007,제 37 기말,81441851285,52,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,-표준계정코드 미사용-,건물감가상각누계액,-,제 38 기 1분기말,1878390048,제 37 기말,2298588863,53,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 38 기 1분기말,0,제 37 기말,0,54,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,133594827651,제 37 기말,124435012155,55,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 1분기말,48444064097,제 37 기말,47948455603,56,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타금융자산,-,제 38 기 1분기말,15034625000,제 37 기말,14700565000,57,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 38 기 1분기말,28610954878,제 37 기말,28449406384,58,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 38 기 1분기말,4798484219,제 37 기말,4798484219,59,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,162667302214,제 37 기말,158240684560,60,KRW,제 36 기,148143103000,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,건물감가상각누계액,-,제 38 기 1분기말,492401017,제 37 기말,469396485,61,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,기계장치감가상각누계액,-,제 38 기 1분기말,1602287011,제 37 기말,626937226,62,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_AccumulatedDepreciationOfficeEquipmentGross,비품감가상각누계액,-,제 38 기 1분기말,12239631135,제 37 기말,11958397188,63,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,공구와기구감가상각누계액,-,제 38 기 1분기말,1720863380,제 37 기말,1640192930,64,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,차량운반구감가상각누계액,-,제 38 기 1분기말,2814493756,제 37 기말,2663352168,65,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_BuildingsGross,건물,-,제 38 기 1분기말,2048054009,제 37 기말,2048054009,66,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_MachineryGross,기계장치,-,제 38 기 1분기말,7779502321,제 37 기말,7523246701,67,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_OfficeEquipmentGross,비품,-,제 38 기 1분기말,15155598493,제 37 기말,14501231493,68,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와기구,-,제 38 기 1분기말,2531941891,제 37 기말,2549871891,69,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 38 기 1분기말,3882437388,제 37 기말,3848444052,70,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_ConstructionInProgress,건설중인자산,-,제 38 기 1분기말,6731388052,제 37 기말,1720056052,71,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_Land,토지,-,제 38 기 1분기말,143408056359,제 37 기말,143408056359,72,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 38 기 1분기말,1098306014,제 37 기말,10167697028,73,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_DefinedBenefitObligationAtPresentValue,확정급여채무,-,제 38 기 1분기말,76269137110,제 37 기말,74487107114,74,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_PlanAssetsAtFairValue,사외적립자산,-,제 38 기 1분기말,77367443124,제 37 기말,84654804142,75,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 1분기말,3582477536,제 37 기말,3208492717,76,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 1분기말,30865645837,제 37 기말,30865645837,78,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 38 기 1분기말,30865645837,제 37 기말,30865645837,79,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 38 기 1분기말,-10150443030,제 37 기말,-10150443030,80,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 38 기 1분기말,10150443030,제 37 기말,10150443030,81,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기 1분기말,51475601978,제 37 기말,51774804732,82,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_ReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 38 기 1분기말,-1904155098,제 37 기말,-1915223031,83,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_RevaluationSurplus,유형자산재평가손익,-,제 38 기 1분기말,53379757076,제 37 기말,53690027763,84,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 1분기말,564188058973,제 37 기말,552614040570,85,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 1분기말,107000000000,제 37 기말,107000000000,86,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 38 기 1분기말,107000000000,제 37 기말,107000000000,87,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 1분기말,384997254188,제 37 기말,373124033031,88,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 1분기말,1486179162642,제 37 기말,1583197218414,89,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,749959380315,제 37 기말,837915659799,91,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 38 기 1분기말,11946981070,제 37 기말,13079604075,92,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 38 기 1분기말,115966800562,제 37 기말,198384030904,93,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 38 기 1분기말,116000000000,제 37 기말,198500000000,94,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,-표준계정코드 미사용-,유동성사채할인발행차금,-,제 38 기 1분기말,33199438,제 37 기말,115969096,95,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,유동성하자보수충당부채,-,제 38 기 1분기말,36438854863,제 37 기말,35780037431,96,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 38 기 1분기말,4626913710,제 37 기말,7403061870,97,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품부채,-,제 38 기 1분기말,24717880280,제 37 기말,24660512471,98,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 38 기 1분기말,1799158605,제 37 기말,1704646188,99,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 1분기말,23521546936,제 37 기말,22934483013,100,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_DividendPayables,미지급배당금,-,제 38 기 1분기말,3989087200,제 37 기말,0,101,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기 1분기말,116233998901,제 37 기말,68821960142,102,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 38 기 1분기말,110809129922,제 37 기말,51101708900,103,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 38 기 1분기말,3729532252,제 37 기말,16162779601,104,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 38 기 1분기말,1695336727,제 37 기말,1557471641,105,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 1분기말,129432000000,제 37 기말,129432000000,106,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,유동성기타충당부채,-,제 38 기 1분기말,46512257720,제 37 기말,43748652175,107,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 38 기 1분기말,234773900468,제 37 기말,291966671530,108,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,예수보증금,-,제 38 기 1분기말,21388451034,제 37 기말,21388451034,109,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 38 기 1분기말,79744011525,제 37 기말,98310472112,110,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 38 기 1분기말,2014609028,제 37 기말,2646978244,111,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 38 기 1분기말,131626828881,제 37 기말,169620770140,112,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 1분기말,921991103669,제 37 기말,1030583177844,113,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 1분기말,172031723354,제 37 기말,192667518045,114,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdingsNet,장기예수보증금,-,제 38 기 1분기말,3914025520,제 37 기말,3914025520,115,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 38 기 1분기말,30815267024,제 37 기말,29881299313,116,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,기타충당부채,-,제 38 기 1분기말,2868498299,제 37 기말,1425628982,117,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 38 기 1분기말,1724246764,제 37 기말,1450348393,118,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 38 기 1분기말,99769285747,제 37 기말,99739415837,119,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 38 기 1분기말,100000000000,제 37 기말,100000000000,120,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,dart_DiscountOnBondsIssued,사채할인발행차금,-,제 38 기 1분기말,230714253,제 37 기말,260584163,121,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 38 기 1분기말,32940400000,제 37 기말,56256800000,122,KRW,,,,,,,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기 1분기,20432933774,,,6,KRW,,,20432933774,제 37 기 1분기,28886508274,28886508274,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 38 기 1분기,5253275468,,,7,KRW,,,5253275468,제 37 기 1분기,2130349319,2130349319,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 38 기 1분기,467883952,,,8,KRW,,,467883952,제 37 기 1분기,1317999,1317999,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,CIS,포괄손익계산서,dart_LentIncome,수입임대료,-,제 38 기 1분기,110471400,,,9,KRW,,,110471400,제 37 기 1분기,108617040,108617040,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 38 기 1분기,4188180063,,,10,KRW,,,4188180063,제 37 기 1분기,1876556229,1876556229,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,CIS,포괄손익계산서,dart_ReversalsOfAllowanceForOtherDoubtfulAccounts,기타채권손상차손환입,-,제 38 기 1분기,109106560,,,11,KRW,,,109106560,제 37 기 1분기,143540820,143540820,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외환차익,-,제 38 기 1분기,18251,,,12,KRW,,,18251,제 37 기 1분기,317231,317231,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfInvestmentProperties,투자부동산처분이익,-,제 38 기 1분기,376356867,,,13,KRW,,,376356867,제 37 기 1분기,0,0,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 38 기 1분기,1258375,,,14,KRW,,,1258375,제 37 기 1분기,0,0,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 38 기 1분기,6669994521,,,15,KRW,,,6669994521,제 37 기 1분기,9429895840,9429895840,021320,KCC건설,OFS
20260515002560,11013,2026,00105466,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타채권손상차손,-,제 38 기 1분기,2831412593,,,16,KRW,,,2831412593,제 37 기 1분기,130000000,130000000,021320,KCC건설,OFS
