rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기,33982889000000,제 63 기,31639273000000,제 62 기,30253085000000,7,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기,5697754000000,제 63 기,5064132000000,제 62 기,5199470000000,8,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 64 기,371000000,제 63 기,2344000000,제 62 기,4858000000,9,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기,1687569000000,제 63 기,1679350000000,제 62 기,1564483000000,10,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,1511450000000,제 63 기,1379821000000,제 62 기,778904000000,11,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기,9851000000,제 63 기,6167000000,제 62 기,3331000000,12,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기,65612000000,제 63 기,50765000000,제 62 기,70181000000,13,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기,524904000000,제 63 기,526314000000,제 62 기,740682000000,14,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 64 기,58571000000,제 63 기,97792000000,제 62 기,109221000000,15,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 64 기,1839426000000,제 63 기,1321579000000,제 62 기,1927810000000,16,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기,28285135000000,제 63 기,26575141000000,제 62 기,25053615000000,17,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 64 기,14680000000,제 63 기,15883000000,제 62 기,16892000000,18,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,-표준계정코드 미사용-,장기금융기관예치금,-,제 64 기,12000000000,제 63 기,12050000000,제 62 기,175483000000,19,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기,217945000000,제 63 기,216940000000,제 62 기,200149000000,20,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기,107855000000,제 63 기,117269000000,제 62 기,142729000000,21,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 64 기,23675698000000,제 63 기,22370360000000,제 62 기,21206337000000,22,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기,1082869000000,제 63 기,1317777000000,제 62 기,1284824000000,23,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 64 기,638000000,제 63 기,6582000000,제 62 기,12333000000,24,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 64 기,1153139000000,제 63 기,858980000000,제 62 기,439164000000,25,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기,22307000000,제 63 기,7428000000,제 62 기,13412000000,26,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기,1656363000000,제 63 기,1545878000000,제 62 기,1525029000000,27,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기,341641000000,제 63 기,105994000000,제 62 기,37263000000,28,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기,30334813000000,제 63 기,28132633000000,제 62 기,27016489000000,30,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기,28708510000000,제 63 기,27083363000000,제 62 기,26128917000000,31,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기,3136551000000,제 63 기,2967691000000,제 62 기,2967691000000,32,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 64 기,-1815040000000,제 63 기,-2065341000000,제 62 기,-1913659000000,33,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기,5189175000000,제 63 기,4053947000000,제 62 기,2972166000000,34,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기,801312000000,제 63 기,801613000000,제 62 기,801613000000,35,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기,21396512000000,제 63 기,21325453000000,제 62 기,21301106000000,36,KRW,,003550,LG,CFS
20260318001025,11011,2025,00120021,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기,1626303000000,제 63 기,1049270000000,제 62 기,887572000000,37,KRW,,003550,LG,CFS
