rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,226045174524,제 52 기말,224208819934,7,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,44093347257,제 52 기말,42823266142,8,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,-표준계정코드 미사용-,선급법인세,-,제 53 기 1분기말,117369118,제 52 기말,36487834,9,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 53 기 1분기말,1408359368,제 52 기말,1748575635,10,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 53 기 1분기말,28628998104,제 52 기말,29049448111,11,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,1135684685,제 52 기말,1112878448,12,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 1분기말,12717905067,제 52 기말,10825059747,13,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,41937426,제 52 기말,6335588,14,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,43093489,제 52 기말,44480779,15,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,181951827267,제 52 기말,181385553792,16,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 1분기말,107151435,제 52 기말,99838720,17,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 53 기 1분기말,205475779,제 52 기말,230590762,18,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 53 기 1분기말,7928339915,제 52 기말,7917809915,19,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,2888442985,제 52 기말,2888442985,20,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 53 기 1분기말,120208752338,제 52 기말,119479219610,21,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,33454940117,제 52 기말,33494929214,22,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기 1분기말,178200000,제 52 기말,178200000,23,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,49303500,제 52 기말,49195000,24,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,16931221198,제 52 기말,17047327586,25,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 1분기말,16495179912,제 52 기말,16495179912,27,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 53 기 1분기말,-4315290892,제 52 기말,-4281892417,28,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 1분기말,-3141419055,제 52 기말,-3070712830,29,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,184936899840,제 52 기말,185995113545,30,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,10251752500,제 52 기말,10251752500,31,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 1분기말,165646677375,제 52 기말,166600786380,32,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,226045174524,제 52 기말,224208819934,33,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,36098720992,제 52 기말,33192826033,35,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 53 기 1분기말,104554202,제 52 기말,102113109,36,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,-표준계정코드 미사용-,유동성 장기차입금,-,제 53 기 1분기말,6060000000,제 52 기말,9030000000,37,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,201554920,제 52 기말,,38,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 1분기말,1933747274,제 52 기말,1893473201,39,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 1분기말,1312696697,제 52 기말,477966574,40,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 1분기말,14046000000,제 52 기말,10000000000,41,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 53 기 1분기말,12440167899,제 52 기말,11689273149,42,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,41108274684,제 52 기말,38213706389,43,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,5009553692,제 52 기말,5020880356,44,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 53 기 1분기말,309857493,제 52 기말,200045315,45,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,-표준계정코드 미사용-,비유동 리스부채,-,제 53 기 1분기말,111442528,제 52 기말,139028905,46,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,2156204800,제 52 기말,2250611433,47,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 1분기말,1107734411,제 52 기말,1098775423,48,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 53 기 1분기말,1324314460,제 52 기말,1332419280,49,KRW,,,,,008420,문배철강,OFS
20250515001366,11013,2025,00121570,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 1분기,-527765671,,,6,KRW,-527765671,제 52 기 1분기,70354061,70354061,008420,문배철강,OFS
20250515001366,11013,2025,00121570,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기 1분기,8888611,,,7,KRW,8888611,제 52 기 1분기,27779093,27779093,008420,문배철강,OFS
20250515001366,11013,2025,00121570,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 53 기 1분기,62086777,,,8,KRW,62086777,제 52 기 1분기,10232,10232,008420,문배철강,OFS
20250515001366,11013,2025,00121570,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 1분기,1793233211,,,9,KRW,1793233211,제 52 기 1분기,1757370048,1757370048,008420,문배철강,OFS
20250515001366,11013,2025,00121570,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 53 기 1분기,1294491737,,,10,KRW,1294491737,제 52 기 1분기,4505070669,4505070669,008420,문배철강,OFS
20250515001366,11013,2025,00121570,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기 1분기,370997388,,,11,KRW,370997388,제 52 기 1분기,4439286835,4439286835,008420,문배철강,OFS
20250515001366,11013,2025,00121570,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 1분기,31899728245,,,12,KRW,31899728245,제 52 기 1분기,34176652928,34176652928,008420,문배철강,OFS
20250515001366,11013,2025,00121570,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기 1분기,24,,,14,KRW,24,제 52 기 1분기,229,229,008420,문배철강,OFS
20250515001366,11013,2025,00121570,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기 1분기,260287217,,,15,KRW,260287217,제 52 기 1분기,361454986,361454986,008420,문배철강,OFS
