rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002476,11014,2025,00993931,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,124288132751,제 12 기말,128446118144,7,KRW,,,,,228340,동양파일,OFS
20251114002476,11014,2025,00993931,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,25484687572,제 12 기말,75637535269,8,KRW,,,,,228340,동양파일,OFS
20251114002476,11014,2025,00993931,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,5059274683,제 12 기말,9484740401,9,KRW,,,,,228340,동양파일,OFS
20251114002476,11014,2025,00993931,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 3분기말,325102390,제 12 기말,340004600,10,KRW,,,,,228340,동양파일,OFS
20251114002476,11014,2025,00993931,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기 3분기말,4838366822,제 12 기말,7886801830,11,KRW,,,,,228340,동양파일,OFS
20251114002476,11014,2025,00993931,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,25668890,제 12 기말,17455610,12,KRW,,,,,228340,동양파일,OFS
20251114002476,11014,2025,00993931,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 3분기말,3000000000,제 12 기말,0,13,KRW,,,,,228340,동양파일,OFS
20251114002476,11014,2025,00993931,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 3분기말,12236274787,제 12 기말,57908532828,14,KRW,,,,,228340,동양파일,OFS
20251114002476,11014,2025,00993931,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,98803445179,제 12 기말,52808582875,15,KRW,,,,,228340,동양파일,OFS
20251114002476,11014,2025,00993931,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 13 기 3분기말,55697793,제 12 기말,79764246,16,KRW,,,,,228340,동양파일,OFS
20251114002476,11014,2025,00993931,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 13 기 3분기말,48000000000,제 12 기말,0,17,KRW,,,,,228340,동양파일,OFS
20251114002476,11014,2025,00993931,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 13 기 3분기말,298583569,제 12 기말,186091649,18,KRW,,,,,228340,동양파일,OFS
