rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,1403738837417,제 29 기말,1333123240117,7,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,567756943592,제 29 기말,524533100412,8,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,29393242333,제 29 기말,37916391985,9,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 30 기 3분기말,0,제 29 기말,6324126121,10,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기 3분기말,538808721,제 29 기말,677422582,11,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,391108544854,제 29 기말,322171739031,12,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,21006825596,제 29 기말,14820275436,13,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 3분기말,800000000,제 29 기말,0,14,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 3분기말,124909522088,제 29 기말,142623145257,15,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,835981893825,제 29 기말,808590139705,16,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,10228589918,제 29 기말,7525244133,17,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기 3분기말,111153580668,제 29 기말,115414993765,18,KRW,제 28 기,67053246000,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 30 기 3분기말,147989463363,제 29 기말,145068514723,19,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 3분기말,63732637943,제 29 기말,62366114210,20,KRW,제 28 기,64186522000,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 30 기 3분기말,2000000,제 29 기말,2000000,21,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 30 기 3분기말,1790013184,제 29 기말,3142570421,22,KRW,,,,,,,031430,신세계인터내셔날,CFS
20251114002428,11014,2025,00234412,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기 3분기말,48001524022,제 29 기말,41978804000,23,KRW,,,,,,,031430,신세계인터내셔날,CFS
