rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001176,11011,2025,00101433,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기,486456900345,제 68 기,489019203715,제 67 기,448592733973,7,KRW,,002100,경농,CFS
20260318001176,11011,2025,00101433,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기,272610901619,제 68 기,281270525135,제 67 기,259940118322,8,KRW,,002100,경농,CFS
20260318001176,11011,2025,00101433,BS,재무상태표,-표준계정코드 미사용-,유동반환재고회수권,-,제 69 기,4196009725,제 68 기,4144235580,제 67 기,3677407956,9,KRW,,002100,경농,CFS
20260318001176,11011,2025,00101433,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기,18580366214,제 68 기,42911528963,제 67 기,32981898083,10,KRW,,002100,경농,CFS
20260318001176,11011,2025,00101433,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기,183368265145,제 68 기,170905905429,제 67 기,159477563455,11,KRW,,002100,경농,CFS
20260318001176,11011,2025,00101433,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기,5887534546,제 68 기,1062995466,제 67 기,1186328591,12,KRW,,002100,경농,CFS
20260318001176,11011,2025,00101433,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기,3323551314,제 68 기,3287977350,제 67 기,929014567,13,KRW,,002100,경농,CFS
20260318001176,11011,2025,00101433,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 69 기,57255174675,제 68 기,58957882347,제 67 기,61687905670,14,KRW,,002100,경농,CFS
20260318001176,11011,2025,00101433,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기,213845998726,제 68 기,207748678580,제 67 기,188652615651,15,KRW,,002100,경농,CFS
20260318001176,11011,2025,00101433,BS,재무상태표,-표준계정코드 미사용-,비유동반환재고회수권,-,제 69 기,2612897545,제 68 기,3264975378,제 67 기,3415524430,16,KRW,,002100,경농,CFS
20260318001176,11011,2025,00101433,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 69 기,11580121453,제 68 기,11572953027,제 67 기,11642380139,17,KRW,,002100,경농,CFS
20260318001176,11011,2025,00101433,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 69 기,1067388068,제 68 기,777002401,제 67 기,979327172,18,KRW,,002100,경농,CFS
20260318001176,11011,2025,00101433,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기,11067067463,제 68 기,12831370285,제 67 기,12581743507,19,KRW,,002100,경농,CFS
