rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001121,11011,2025,00118275,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,373777690545,제 64 기,319610580416,제 63 기,280589482061,7,KRW,,003160,디아이,CFS
20260312001121,11011,2025,00118275,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,211816503482,제 64 기,173173365346,제 63 기,138996290352,8,KRW,,003160,디아이,CFS
20260312001121,11011,2025,00118275,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,107118966351,제 64 기,42986100709,제 63 기,47312346616,9,KRW,,003160,디아이,CFS
20260312001121,11011,2025,00118275,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,239213992,제 64 기,34377780,제 63 기,124404915,10,KRW,,003160,디아이,CFS
20260312001121,11011,2025,00118275,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기,69425741504,제 64 기,85175154286,제 63 기,68236590620,11,KRW,,003160,디아이,CFS
20260312001121,11011,2025,00118275,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기,4127385619,제 64 기,6556535823,제 63 기,4139338216,12,KRW,,003160,디아이,CFS
20260312001121,11011,2025,00118275,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기,2211470874,제 64 기,1862259262,제 63 기,2267714021,13,KRW,,003160,디아이,CFS
20260312001121,11011,2025,00118275,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기,988815000,제 64 기,2267296000,제 63 기,2093839600,14,KRW,,003160,디아이,CFS
20260312001121,11011,2025,00118275,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기,27704910142,제 64 기,34291641486,제 63 기,14822056364,15,KRW,,003160,디아이,CFS
20260312001121,11011,2025,00118275,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,161961187063,제 64 기,146437215070,제 63 기,141593191709,16,KRW,,003160,디아이,CFS
20260312001121,11011,2025,00118275,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 65 기,3000000,제 64 기,41523574,제 63 기,3067438658,17,KRW,,003160,디아이,CFS
20260312001121,11011,2025,00118275,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 65 기,1096500000,제 64 기,288343691,제 63 기,343607611,18,KRW,,003160,디아이,CFS
20260312001121,11011,2025,00118275,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기,2740634857,제 64 기,4889924657,제 63 기,3272740436,19,KRW,,003160,디아이,CFS
