rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000439,11013,2026,00379229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,163813810528,제 28 기말,161803903995,7,KRW,,,,,060540,에스에이티,CFS
20260514000439,11013,2026,00379229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,67876621585,제 28 기말,66587376653,8,KRW,,,,,060540,에스에이티,CFS
20260514000439,11013,2026,00379229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,13438953019,제 28 기말,13015459661,9,KRW,,,,,060540,에스에이티,CFS
20260514000439,11013,2026,00379229,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,30598764421,제 28 기말,30694279448,10,KRW,,,,,060540,에스에이티,CFS
20260514000439,11013,2026,00379229,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 1분기말,10740000,제 28 기말,10460000,11,KRW,,,,,060540,에스에이티,CFS
20260514000439,11013,2026,00379229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,23828164145,제 28 기말,22867177544,12,KRW,,,,,060540,에스에이티,CFS
20260514000439,11013,2026,00379229,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome,"대손충당금, 단기미수수익",-,제 29 기 1분기말,78771317,제 28 기말,78771317,13,KRW,,,,,060540,에스에이티,CFS
20260514000439,11013,2026,00379229,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 29 기 1분기말,9352547,제 28 기말,9352547,14,KRW,,,,,060540,에스에이티,CFS
20260514000439,11013,2026,00379229,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 29 기 1분기말,817709483,제 28 기말,795215501,15,KRW,,,,,060540,에스에이티,CFS
20260514000439,11013,2026,00379229,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 29 기 1분기말,345547053,제 28 기말,247691720,16,KRW,,,,,060540,에스에이티,CFS
20260514000439,11013,2026,00379229,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 29 기 1분기말,1557351148,제 28 기말,1322413028,17,KRW,,,,,060540,에스에이티,CFS
20260514000439,11013,2026,00379229,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 29 기 1분기말,286120985,제 28 기말,9500000,18,KRW,,,,,060540,에스에이티,CFS
20260514000439,11013,2026,00379229,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 29 기 1분기말,292193155,제 28 기말,422078570,19,KRW,,,,,060540,에스에이티,CFS
