rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002400,11013,2026,01135057,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,233448483850,제 22 기말,222249644479,7,KRW,,,,,234690,녹십자웰빙,CFS
20260515002400,11013,2026,01135057,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,93845657942,제 22 기말,84746603638,8,KRW,,,,,234690,녹십자웰빙,CFS
20260515002400,11013,2026,01135057,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 23 기 1분기말,4198108598,제 22 기말,1554475944,9,KRW,,,,,234690,녹십자웰빙,CFS
20260515002400,11013,2026,01135057,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,2295507947,제 22 기말,2473972097,10,KRW,,,,,234690,녹십자웰빙,CFS
20260515002400,11013,2026,01135057,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,49997908595,제 22 기말,43798049415,11,KRW,,,,,234690,녹십자웰빙,CFS
20260515002400,11013,2026,01135057,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,2077711819,제 22 기말,2010410974,12,KRW,,,,,234690,녹십자웰빙,CFS
20260515002400,11013,2026,01135057,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,1431600000,제 22 기말,1431600000,13,KRW,,,,,234690,녹십자웰빙,CFS
20260515002400,11013,2026,01135057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 1분기말,33844820983,제 22 기말,33478095208,14,KRW,,,,,234690,녹십자웰빙,CFS
20260515002400,11013,2026,01135057,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,139602825908,제 22 기말,137503040841,15,KRW,,,,,234690,녹십자웰빙,CFS
20260515002400,11013,2026,01135057,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 23 기 1분기말,2344359527,제 22 기말,2335962826,16,KRW,,,,,234690,녹십자웰빙,CFS
