rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001528,11012,2025,00229030,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,337412835294,제 24 기말,339378101499,7,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,170394573427,제 24 기말,163642655446,8,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 25 기 반기말,1006600000,제 24 기말,0,9,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,31599297391,제 24 기말,17741791459,10,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 25 기 반기말,759620760,제 24 기말,0,11,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 반기말,32805588921,제 24 기말,43966295589,12,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,6065913158,제 24 기말,7138353747,13,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,55800000000,제 24 기말,55800000000,14,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기 반기말,42357553197,제 24 기말,38996214651,15,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,167018261867,제 24 기말,175735446053,16,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 반기말,16000000,제 24 기말,14200000,17,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 25 기 반기말,970684205,제 24 기말,1074606602,18,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,2674773749,제 24 기말,2630472799,19,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 반기말,4949678750,제 24 기말,4895552819,20,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 25 기 반기말,878436104,제 24 기말,1814246420,21,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 25 기 반기말,0,제 24 기말,1264816421,22,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 반기말,119627385,제 24 기말,134561002,23,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,148840900450,제 24 기말,154840346032,24,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 반기말,8568161224,제 24 기말,9066643958,25,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,156439814156,제 24 기말,151988948463,27,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 반기말,143051282476,제 24 기말,140876433720,28,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 반기말,125911656553,제 24 기말,125911656553,29,KRW,,,,,354320,알멕,CFS
20250814001528,11012,2025,00229030,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 반기말,-2017051222,제 24 기말,-2145864940,30,KRW,,,,,354320,알멕,CFS
