rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,74973392159,제 7 기말,73929075034,7,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,16605902132,제 7 기말,14977575318,8,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 8 기 1분기말,349266276,제 7 기말,187793509,9,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,10459098476,제 7 기말,10955634439,10,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 8 기 1분기말,2152258479,제 7 기말,724558318,11,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,17273848,제 7 기말,9708340,12,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,831716000,제 7 기말,831716000,13,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 8 기 1분기말,112149605,제 7 기말,70605892,14,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기 1분기말,122442368,제 7 기말,24240367,15,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 1분기말,1700000000,제 7 기말,1200000000,16,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 8 기 1분기말,861697080,제 7 기말,973318453,17,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,58367490027,제 7 기말,58951499716,18,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기 1분기말,1005688683,제 7 기말,1005265094,19,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 1분기말,13435734192,제 7 기말,13662017030,20,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 8 기 1분기말,13685490801,제 7 기말,13680523860,21,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 8 기 1분기말,4646205097,제 7 기말,4646205097,22,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 1분기말,22319453,제 7 기말,25861015,23,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 8 기 1분기말,711582175,제 7 기말,794154087,24,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,24860469626,제 7 기말,25137473533,25,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,57024453894,제 7 기말,56673137178,27,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 1분기말,56804118263,제 7 기말,56677027788,28,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 8 기 1분기말,39568572969,제 7 기말,39568572969,29,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 8 기 1분기말,-5409050749,제 7 기말,-5464747217,30,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 1분기말,3887163000,제 7 기말,3887163000,31,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기 1분기말,18757433043,제 7 기말,18686039036,32,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 1분기말,220335631,제 7 기말,-3890610,33,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 1분기말,74973392159,제 7 기말,73929075034,34,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 1분기말,12766940233,제 7 기말,10519834343,36,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 8 기 1분기말,3719232008,제 7 기말,3538678348,37,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 8 기 1분기말,5436020000,제 7 기말,4055440000,38,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 1분기말,402626085,제 7 기말,149463784,39,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 8 기 1분기말,761356015,제 7 기말,761710999,40,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기 1분기말,2424706125,제 7 기말,1351541212,41,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 8 기 1분기말,23000000,제 7 기말,663000000,42,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 1분기말,17948938265,제 7 기말,17255937856,43,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 1분기말,5181998032,제 7 기말,6736103513,44,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기 1분기말,4600000000,제 7 기말,6005540000,45,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 1분기말,492420241,제 7 기말,520175203,46,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 8 기 1분기말,89577791,제 7 기말,210388310,47,KRW,,,,,419120,산돌,CFS
20250513000420,11013,2025,01516368,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기 1분기,1829673984,,,6,KRW,1829673984,제 7 기 1분기,113573367,113573367,419120,산돌,CFS
20250513000420,11013,2025,01516368,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 8 기 1분기,3380302,,,7,KRW,3380302,제 7 기 1분기,50272149,50272149,419120,산돌,CFS
20250513000420,11013,2025,01516368,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 8 기 1분기,13324054,,,8,KRW,13324054,제 7 기 1분기,26133044,26133044,419120,산돌,CFS
20250513000420,11013,2025,01516368,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기 1분기,2269607110,,,9,KRW,2269607110,제 7 기 1분기,2443034941,2443034941,419120,산돌,CFS
20250513000420,11013,2025,01516368,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 8 기 1분기,-22229455,,,10,KRW,-22229455,제 7 기 1분기,162827808,162827808,419120,산돌,CFS
20250513000420,11013,2025,01516368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 8 기 1분기,1565331557,,,11,KRW,1565331557,제 7 기 1분기,565527539,565527539,419120,산돌,CFS
20250513000420,11013,2025,01516368,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 1분기,1068423962,,,12,KRW,1068423962,제 7 기 1분기,682309300,682309300,419120,산돌,CFS
20250513000420,11013,2025,01516368,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 8 기 1분기,186,,,14,KRW,186,제 7 기 1분기,92,92,419120,산돌,CFS
20250513000420,11013,2025,01516368,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 8 기 1분기,186,,,15,KRW,186,제 7 기 1분기,92,92,419120,산돌,CFS
20250513000420,11013,2025,01516368,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 8 기 1분기,136923297,,,16,KRW,136923297,제 7 기 1분기,49159114,49159114,419120,산돌,CFS
20250513000420,11013,2025,01516368,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기 1분기,184237437,,,17,KRW,184237437,제 7 기 1분기,341129766,341129766,419120,산돌,CFS
20250513000420,11013,2025,01516368,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 1분기,4099281094,,,18,KRW,4099281094,제 7 기 1분기,2556608308,2556608308,419120,산돌,CFS
20250513000420,11013,2025,01516368,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기 1분기,279483360,,,19,KRW,279483360,제 7 기 1분기,26983393,26983393,419120,산돌,CFS
20250513000420,11013,2025,01516368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기 1분기,,,,20,KRW,,제 7 기 1분기,0,0,419120,산돌,CFS
20250513000420,11013,2025,01516368,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기 1분기,1565331557,,,21,KRW,1565331557,제 7 기 1분기,565527539,565527539,419120,산돌,CFS
20250513000420,11013,2025,01516368,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 8 기 1분기,204185366,,,23,KRW,204185366,제 7 기 1분기,-121561884,-121561884,419120,산돌,CFS
20250513000420,11013,2025,01516368,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 8 기 1분기,1361146191,,,24,KRW,1361146191,제 7 기 1분기,687089423,687089423,419120,산돌,CFS
20250513000420,11013,2025,01516368,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 8 기 1분기,1844814917,,,25,KRW,1844814917,제 7 기 1분기,592510932,592510932,419120,산돌,CFS
20250513000420,11013,2025,01516368,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기 1분기,5167705056,,,26,KRW,5167705056,제 7 기 1분기,3238917608,3238917608,419120,산돌,CFS
