rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000008,11014,2025,00360036,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,130773943688,제 28 기말,132448341513,7,KRW,,,,,046310,백금T&A,CFS
20251113000008,11014,2025,00360036,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,107693967708,제 28 기말,108957108926,8,KRW,,,,,046310,백금T&A,CFS
20251113000008,11014,2025,00360036,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 3분기말,22159903659,제 28 기말,28436852727,9,KRW,,,,,046310,백금T&A,CFS
20251113000008,11014,2025,00360036,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,10450492754,제 28 기말,5761135256,10,KRW,,,,,046310,백금T&A,CFS
20251113000008,11014,2025,00360036,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 3분기말,71629500,제 28 기말,83725790,11,KRW,,,,,046310,백금T&A,CFS
20251113000008,11014,2025,00360036,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 3분기말,25404974843,제 28 기말,25267135344,12,KRW,,,,,046310,백금T&A,CFS
20251113000008,11014,2025,00360036,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,3350397203,제 28 기말,3088608253,13,KRW,,,,,046310,백금T&A,CFS
20251113000008,11014,2025,00360036,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 29 기 3분기말,45069701634,제 28 기말,45006234043,14,KRW,,,,,046310,백금T&A,CFS
20251113000008,11014,2025,00360036,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 29 기 3분기말,1186868115,제 28 기말,1313417513,15,KRW,,,,,046310,백금T&A,CFS
20251113000008,11014,2025,00360036,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,23079975980,제 28 기말,23491232587,16,KRW,,,,,046310,백금T&A,CFS
20251113000008,11014,2025,00360036,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 29 기 3분기말,1794117189,제 28 기말,1917675608,17,KRW,,,,,046310,백금T&A,CFS
20251113000008,11014,2025,00360036,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 3분기말,2862401261,제 28 기말,2931384022,18,KRW,,,,,046310,백금T&A,CFS
20251113000008,11014,2025,00360036,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 3분기말,2658194958,제 28 기말,2029044686,19,KRW,,,,,046310,백금T&A,CFS
20251113000008,11014,2025,00360036,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 3분기말,2923196821,제 28 기말,2977550427,20,KRW,,,,,046310,백금T&A,CFS
20251113000008,11014,2025,00360036,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 3분기말,49954546,제 28 기말,49954546,21,KRW,,,,,046310,백금T&A,CFS
20251113000008,11014,2025,00360036,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 29 기 3분기말,7168928748,제 28 기말,7347035973,22,KRW,,,,,046310,백금T&A,CFS
20251113000008,11014,2025,00360036,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,3687652464,제 28 기말,3550801474,23,KRW,,,,,046310,백금T&A,CFS
20251113000008,11014,2025,00360036,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 3분기말,1935529993,제 28 기말,2687785851,24,KRW,,,,,046310,백금T&A,CFS
20251113000008,11014,2025,00360036,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 3분기말,103767190428,제 28 기말,98982547200,26,KRW,,,,,046310,백금T&A,CFS
20251113000008,11014,2025,00360036,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 3분기말,74282171050,제 28 기말,71333510271,27,KRW,,,,,046310,백금T&A,CFS
20251113000008,11014,2025,00360036,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 3분기말,16237882240,제 28 기말,16237882240,28,KRW,,,,,046310,백금T&A,CFS
