rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002989,11014,2025,01032413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,884498855917,제 11 기말,794194183895,7,KRW,,,,,195870,해성디에스,CFS
20251114002989,11014,2025,01032413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,382985211865,제 11 기말,321749298601,8,KRW,,,,,195870,해성디에스,CFS
20251114002989,11014,2025,01032413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,100067867783,제 11 기말,84126977522,9,KRW,,,,,195870,해성디에스,CFS
20251114002989,11014,2025,01032413,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,4201356,제 11 기말,0,10,KRW,,,,,195870,해성디에스,CFS
20251114002989,11014,2025,01032413,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 12 기 3분기말,139178640878,제 11 기말,117191128598,11,KRW,,,,,195870,해성디에스,CFS
20251114002989,11014,2025,01032413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,110747010333,제 11 기말,107237026056,12,KRW,,,,,195870,해성디에스,CFS
20251114002989,11014,2025,01032413,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,7686837210,제 11 기말,8524064923,13,KRW,,,,,195870,해성디에스,CFS
20251114002989,11014,2025,01032413,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 12 기 3분기말,5300654305,제 11 기말,4670101502,14,KRW,,,,,195870,해성디에스,CFS
20251114002989,11014,2025,01032413,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 12 기 3분기말,20000000000,제 11 기말,0,15,KRW,,,,,195870,해성디에스,CFS
20251114002989,11014,2025,01032413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,501513644052,제 11 기말,472444885294,16,KRW,,,,,195870,해성디에스,CFS
20251114002989,11014,2025,01032413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 3분기말,6850144941,제 11 기말,7063832666,17,KRW,,,,,195870,해성디에스,CFS
20251114002989,11014,2025,01032413,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기 3분기말,30839524308,제 11 기말,32329058071,18,KRW,,,,,195870,해성디에스,CFS
20251114002989,11014,2025,01032413,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 12 기 3분기말,0,제 11 기말,88655030,19,KRW,,,,,195870,해성디에스,CFS
20251114002989,11014,2025,01032413,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 3분기말,469940353,제 11 기말,535031027,20,KRW,,,,,195870,해성디에스,CFS
20251114002989,11014,2025,01032413,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 12 기 3분기말,647181148,제 11 기말,723128943,21,KRW,,,,,195870,해성디에스,CFS
20251114002989,11014,2025,01032413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 3분기말,461269545557,제 11 기말,424634726492,22,KRW,,,,,195870,해성디에스,CFS
20251114002989,11014,2025,01032413,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 12 기 3분기말,1437307745,제 11 기말,7070453065,23,KRW,,,,,195870,해성디에스,CFS
20251114002989,11014,2025,01032413,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 3분기말,556974947568,제 11 기말,556276567172,25,KRW,,,,,195870,해성디에스,CFS
