rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,535717320063,제 19 기,516038762059,제 18 기,498568311609,7,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,391966684476,제 19 기,380957841769,제 18 기,352665233305,8,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,39651374122,제 19 기,32509407334,제 18 기,23111717647,9,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 20 기,6578970000,제 19 기,5929160000,제 18 기,10676388000,10,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 유동지분상품투자,-,제 20 기,0,제 19 기,0,제 18 기,2631891147,11,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,3223161221,제 19 기,1228463788,제 18 기,913529780,12,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 20 기,10595208366,제 19 기,10946512031,제 18 기,11838233869,13,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기,21322480172,제 19 기,18564248968,제 18 기,16661788440,14,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 20 기,0,제 19 기,11175242969,제 18 기,0,15,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,3918094423,제 19 기,595101796,제 18 기,1101989147,16,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,306374360213,제 19 기,299783548642,제 18 기,285068682166,17,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 20 기,303035959,제 19 기,226156241,제 18 기,661013109,18,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,143750635587,제 19 기,135080920290,제 18 기,145903078304,19,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,758244371,제 19 기,15225504,제 18 기,1984238272,20,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 20 기,68353758584,제 19 기,71707359223,제 18 기,76620561119,21,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 20 기,26899833708,제 19 기,20891633746,제 18 기,16533872272,22,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,6952560263,제 19 기,7035423734,제 18 기,7118287204,23,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 20 기,9970421737,제 19 기,5259001288,제 18 기,1000000000,24,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 20 기,200000000,제 19 기,200000000,제 18 기,3883801707,25,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 20 기,1312044153,제 19 기,1038338082,제 18 기,2052800051,26,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,3015501534,제 19 기,2822737155,제 18 기,2373845403,27,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,24337200174,제 19 기,24912646514,제 18 기,31588218044,28,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,1951071063,제 19 기,1198555044,제 18 기,2747454232,29,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,506293295610,제 19 기,487448466268,제 18 기,466711812939,31,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기,389693846486,제 19 기,379191407094,제 18 기,369058730788,32,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기,269586244521,제 19 기,270447113724,제 18 기,270576157609,33,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기,288084442,제 19 기,283828481,제 18 기,665797830,34,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정으로 분류된 비유동자산 또는 처분자산집단과 관련하여 기타포괄손익으로 인식되어 자본에 누적된 금액,-,제 20 기,0,제 19 기,848207881,제 18 기,0,35,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,10964657500,제 19 기,10964657500,제 18 기,10964657500,36,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기,108854860023,제 19 기,96647599508,제 18 기,86852117849,37,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기,116599449124,제 19 기,108257059174,제 18 기,97653082151,38,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기,535717320063,제 19 기,516038762059,제 18 기,498568311609,39,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,26610855638,제 19 기,27431204712,제 18 기,30510342146,41,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 20 기,8029256480,제 19 기,6472126327,제 18 기,7634951313,42,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기,392531617,제 19 기,1461217255,제 18 기,1234288245,43,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,4042272161,제 19 기,3461179705,제 18 기,3875751964,44,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 20 기,0,제 19 기,6765074306,제 18 기,0,45,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기,3541399131,제 19 기,3183720045,제 18 기,10194058846,46,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 20 기,1870707642,제 19 기,901713335,제 18 기,1570985853,47,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 20 기,8734688607,제 19 기,5186173739,제 18 기,6000305925,48,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,29424024453,제 19 기,28590295791,제 18 기,31856498670,49,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,2813168815,제 19 기,1159091079,제 18 기,1346156524,50,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,dart_NoncurrentNontradePayables,매입채무 외의 비유동채무,-,제 20 기,5000000,제 19 기,5000000,제 18 기,5000000,51,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기,816015192,제 19 기,462162516,제 18 기,0,52,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 20 기,85886908,제 19 기,95809971,제 18 기,74133156,53,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기,1530809869,제 19 기,596118592,제 18 기,1267023368,54,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 20 기,375456846,제 19 기,0,제 18 기,0,55,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기,19214878133,제 19 기,17884231708,제 18 기,11207117847,6,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 20 기,7430779246,제 19 기,4870394399,제 18 기,1759118794,7,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 20 기,3014402915,제 19 기,3194704445,제 18 기,1307217989,8,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,82304172506,제 19 기,76732811677,제 18 기,66626028919,9,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기,31696221114,제 19 기,29915484656,제 18 기,16780059612,10,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 20 기,15918511794,제 19 기,13038044460,제 18 기,14042532055,12,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 20 기,15777709320,제 19 기,16877440196,제 18 기,2737527557,13,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기,51868047248,제 19 기,47813674186,제 18 기,57616576908,14,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 20 기,882,제 19 기,1162,제 18 기,384,17,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 20 기,67,제 19 기,-225,제 18 기,-191,18,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 20 기,882,제 19 기,1162,제 18 기,384,20,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 20 기,67,제 19 기,-225,제 18 기,-191,21,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 20 기,1816649131,제 19 기,2595262811,제 18 기,2925448773,22,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기,14200887467,제 19 기,23766664340,제 18 기,14475116765,23,KRW,,226320,잇츠한불,CFS
20260319000811,11011,2025,00911955,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기,101519050639,제 19 기,94617043385,제 18 기,77833146766,24,KRW,,226320,잇츠한불,CFS
