rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001373,11013,2026,00136004,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,46907217593,제 49 기말,45148124244,7,KRW,,,,,025870,신라에스지,CFS
20260515001373,11013,2026,00136004,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,23121969288,제 49 기말,21902656122,8,KRW,,,,,025870,신라에스지,CFS
20260515001373,11013,2026,00136004,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,1802904707,제 49 기말,868608435,9,KRW,,,,,025870,신라에스지,CFS
20260515001373,11013,2026,00136004,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,11892170,제 49 기말,6090100,10,KRW,,,,,025870,신라에스지,CFS
20260515001373,11013,2026,00136004,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,15820668265,제 49 기말,16764414024,11,KRW,,,,,025870,신라에스지,CFS
20260515001373,11013,2026,00136004,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 50 기 1분기말,0,제 49 기말,1090669870,12,KRW,,,,,025870,신라에스지,CFS
20260515001373,11013,2026,00136004,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,207848627,제 49 기말,59740035,13,KRW,,,,,025870,신라에스지,CFS
20260515001373,11013,2026,00136004,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 1분기말,2115567148,제 49 기말,521491667,14,KRW,,,,,025870,신라에스지,CFS
20260515001373,11013,2026,00136004,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 1분기말,3163088371,제 49 기말,2591641991,15,KRW,,,,,025870,신라에스지,CFS
20260515001373,11013,2026,00136004,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,23785248305,제 49 기말,23245468122,16,KRW,,,,,025870,신라에스지,CFS
20260515001373,11013,2026,00136004,BS,재무상태표,dart_DebtSecuritiesAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 50 기 1분기말,897320414,제 49 기말,839377087,17,KRW,,,,,025870,신라에스지,CFS
