rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,97127827614,제 9 기,89137808523,제 8 기,96458755433,7,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,56337089457,제 9 기,41886303389,제 8 기,44905850090,8,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기,4918028731,제 9 기,4487951722,제 8 기,6397870323,9,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 10 기,18529517918,제 9 기,5111795316,제 8 기,10200724424,10,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,9882510451,제 9 기,3681323955,제 8 기,1350033406,11,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,165999379,제 9 기,61144249,제 8 기,73793910,12,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 10 기,510638000,제 9 기,27711625,제 8 기,86785450,13,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기,19701156649,제 9 기,24895377967,제 8 기,24192362952,14,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,257334157,제 9 기,1900041673,제 8 기,1343961631,15,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,720860192,제 9 기,720587881,제 8 기,720275800,16,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,리스채권,-,제 10 기,1651043980,제 9 기,1000369001,제 8 기,540042194,17,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,40790738157,제 9 기,47251505134,제 8 기,51552905343,18,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기,602000000,제 9 기,2000000,제 8 기,2000000,19,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 10 기,15557276409,제 9 기,16842656614,제 8 기,13544147139,20,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,당기손익-공정가치측정금융자산,-,제 10 기,909000000,제 9 기,2454445632,제 8 기,2241152203,21,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,,제 9 기,2301059435,제 8 기,1279017433,22,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,6723104838,제 9 기,6908601200,제 8 기,10182685674,23,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 10 기,6154862495,제 9 기,5517250174,제 8 기,6219899540,24,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기,52777467,제 9 기,432441026,제 8 기,434713763,25,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동리스채권,-,제 10 기,5617773757,제 9 기,3793310021,제 8 기,4677071957,26,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,5173943191,제 9 기,8999741032,제 8 기,12972217634,27,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,58824522266,제 9 기,40424273974,제 8 기,56300982371,29,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기,58887393650,제 9 기,40470161718,제 8 기,56343666083,30,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 10 기,92706280828,제 9 기,48652739366,제 8 기,48652739366,31,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기,343413498,제 9 기,206856015,제 8 기,-241545262,32,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,12011504000,제 9 기,3312366500,제 8 기,3312366500,33,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기,-46173804676,제 9 기,-11701800163,제 8 기,4620105479,34,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기,-62871384,제 9 기,-45887744,제 8 기,-42683712,35,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기,97127827614,제 9 기,89137808523,제 8 기,96458755433,36,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,20921532434,제 9 기,38588583997,제 8 기,17305309967,38,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 10 기,3649494000,제 9 기,2545044120,제 8 기,1590588234,39,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 10 기,,제 9 기,2249329126,제 8 기,,40,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 10 기,834448116,제 9 기,6571805476,제 8 기,706440725,41,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,dart_ShortTermTradePayables,기타채무,-,제 10 기,9528571618,제 9 기,9149877079,제 8 기,6829101238,42,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 10 기,,제 9 기,8870147712,제 8 기,,43,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 10 기,2253218481,제 9 기,2017323440,제 8 기,1974628132,44,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 10 기,540047206,제 9 기,615232713,제 8 기,980703369,45,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기,94468212,제 9 기,120221396,제 8 기,2143571,46,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기,226384217,제 9 기,363205135,제 8 기,589286060,47,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 10 기,640573600,제 9 기,580917400,제 8 기,1542104200,48,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 10 기,3154326984,제 9 기,5505480400,제 8 기,3090314438,49,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기,38303305348,제 9 기,48713534549,제 8 기,40157773062,50,KRW,,308100,형지글로벌,CFS
20260323001332,11011,2025,01181807,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기,17381772914,제 9 기,10124950552,제 8 기,22852463095,51,KRW,,308100,형지글로벌,CFS
