rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001122,11013,2026,00255619,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,4667097596630,제 28 기말,4845197185257,7,KRW,,,,,,,035250,강원랜드,CFS
20260515001122,11013,2026,00255619,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,3060205252577,제 28 기말,3238176340863,8,KRW,,,,,,,035250,강원랜드,CFS
20260515001122,11013,2026,00255619,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,174905867241,제 28 기말,200357737326,9,KRW,,,,,,,035250,강원랜드,CFS
20260515001122,11013,2026,00255619,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 1분기말,5240309446,제 28 기말,5502000717,10,KRW,,,,,,,035250,강원랜드,CFS
20260515001122,11013,2026,00255619,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 29 기 1분기말,7986655970,제 28 기말,4852673664,11,KRW,,,,,,,035250,강원랜드,CFS
20260515001122,11013,2026,00255619,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 29 기 1분기말,2855384490306,제 28 기말,3009244892731,12,KRW,,,,,,,035250,강원랜드,CFS
20260515001122,11013,2026,00255619,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 29 기 1분기말,16687929614,제 28 기말,18219036425,13,KRW,,,,,,,035250,강원랜드,CFS
20260515001122,11013,2026,00255619,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,1606892344053,제 28 기말,1607020844394,14,KRW,,,,,,,035250,강원랜드,CFS
20260515001122,11013,2026,00255619,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,132523292888,제 28 기말,131873267997,15,KRW,,,,,,,035250,강원랜드,CFS
20260515001122,11013,2026,00255619,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 1분기말,18757262333,제 28 기말,18257997549,16,KRW,제 27 기,13329498203,,,,,035250,강원랜드,CFS
20260515001122,11013,2026,00255619,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 29 기 1분기말,46050823196,제 28 기말,46583026246,17,KRW,,,,,,,035250,강원랜드,CFS
20260515001122,11013,2026,00255619,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,1792850473,제 28 기말,1807374693,18,KRW,제 27 기,1816250297,,,,,035250,강원랜드,CFS
