rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000047,11013,2026,00133751,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,108215299317,제 42 기말,106780487966,7,KRW,,,,,017510,세명전기,OFS
20260514000047,11013,2026,00133751,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,27067656412,제 42 기말,25981015003,8,KRW,,,,,017510,세명전기,OFS
20260514000047,11013,2026,00133751,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,4630223739,제 42 기말,4729958054,9,KRW,,,,,017510,세명전기,OFS
20260514000047,11013,2026,00133751,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 43 기 1분기말,385000,제 42 기말,385000,10,KRW,,,,,017510,세명전기,OFS
20260514000047,11013,2026,00133751,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산(유동),-,제 43 기 1분기말,5210701640,제 42 기말,5784406103,11,KRW,,,,,017510,세명전기,OFS
20260514000047,11013,2026,00133751,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기 1분기말,7324323217,제 42 기말,6676820852,12,KRW,,,,,017510,세명전기,OFS
20260514000047,11013,2026,00133751,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,756815039,제 42 기말,736630682,13,KRW,,,,,017510,세명전기,OFS
20260514000047,11013,2026,00133751,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 1분기말,100000000,제 42 기말,140000000,14,KRW,,,,,017510,세명전기,OFS
20260514000047,11013,2026,00133751,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 1분기말,7900000000,제 42 기말,6905494469,15,KRW,,,,,017510,세명전기,OFS
20260514000047,11013,2026,00133751,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 1분기말,1145207777,제 42 기말,1007319843,16,KRW,,,,,017510,세명전기,OFS
20260514000047,11013,2026,00133751,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,81147642905,제 42 기말,80799472963,17,KRW,,,,,017510,세명전기,OFS
